WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-05-04,2021-07-04,2021-06-14,PANW,-0.01623899723469556,-0.008838896797852701
2021-05-04,2021-07-04,2021-06-15,MSFT,0.0015970504392823592,0.0050143118315861485
2021-05-04,2021-07-04,2021-06-15,IBM,-0.004853492445827338,-0.0215541524029754
2021-05-04,2021-07-04,2021-06-15,CRM,0.004606960594614901,-0.006015742755335632
2021-05-04,2021-07-04,2021-06-15,INTU,0.0024797102331111354,0.0010262488498203786
2021-05-04,2021-07-04,2021-06-15,NOW,0.014590294139250646,0.005431272473024762
2021-05-04,2021-07-04,2021-06-15,ACN,-0.0024717027553316333,-0.004899324600922242
2021-05-04,2021-07-04,2021-06-15,TXN,0.000724494890166524,0.001080000001481795
2021-05-04,2021-07-04,2021-06-15,ADBE,-0.0039632552097835835,-0.0015605607512439751
2021-05-04,2021-07-04,2021-06-15,MU,-0.015174406812535304,-0.0015941824575232359
2021-05-04,2021-07-04,2021-06-15,PANW,0.012756352367494353,-0.008357890395648904
2021-05-04,2021-07-04,2021-06-16,MSFT,0.01411191299779205,0.0005693595935905091
2021-05-04,2021-07-04,2021-06-16,IBM,-0.014649145622608961,-0.0068988736526550305
2021-05-04,2021-07-04,2021-06-16,CRM,0.00885182579548696,-0.00014448832271166242
2021-05-04,2021-07-04,2021-06-16,INTU,0.011919849029346336,-0.0011974057280460253
2021-05-04,2021-07-04,2021-06-16,NOW,0.04027252675904059,0.014000917450699656
2021-05-04,2021-07-04,2021-06-16,ACN,0.0033587898294139816,0.00032370275211336306
2021-05-04,2021-07-04,2021-06-16,TXN,9.493070608344e-06,0.0035766511178641786
2021-05-04,2021-07-04,2021-06-16,ADBE,0.015214868936988,0.0024131277884703057
2021-05-04,2021-07-04,2021-06-16,MU,0.002299222542539848,-0.004517151112360419
2021-05-04,2021-07-04,2021-06-16,PANW,0.02402311298659741,-0.016781077972781527
2021-05-04,2021-07-04,2021-06-17,MSFT,0.007490204060160642,0.008580904258854763
2021-05-04,2021-07-04,2021-06-17,IBM,-0.003908369222406185,-0.003908930671527352
2021-05-04,2021-07-04,2021-06-17,CRM,0.006374148258449306,-0.0010478213615584195
2021-05-04,2021-07-04,2021-06-17,INTU,0.010322954299995024,-0.002326578517788596
2021-05-04,2021-07-04,2021-06-17,NOW,0.019421681174986122,0.006104780262838296
2021-05-04,2021-07-04,2021-06-17,ACN,0.0007636944000369149,0.0016566107122693492
2021-05-04,2021-07-04,2021-06-17,TXN,-0.011282593854489448,-0.01583936218177964
2021-05-04,2021-07-04,2021-06-17,ADBE,0.0389334544246545,0.007261982660910575
2021-05-04,2021-07-04,2021-06-17,MU,-0.03263438072766112,-0.01258236223036447
2021-05-04,2021-07-04,2021-06-17,PANW,0.012156992487544583,0.001101650281025621
2021-05-04,2021-07-04,2021-06-18,MSFT,-0.0016675942009693953,0.002567814840299221
2021-05-04,2021-07-04,2021-06-18,IBM,0.010662072026907003,-0.0021420253154227882
2021-05-04,2021-07-04,2021-06-18,CRM,-0.007000104016697067,-0.009953539070936906
2021-05-04,2021-07-04,2021-06-18,INTU,-0.004496624576900951,-0.004118705496254428
2021-05-04,2021-07-04,2021-06-18,NOW,-0.012110021395280536,-0.0041959447516456425
2021-05-04,2021-07-04,2021-06-18,ACN,0.0013221163514885756,-0.0036212984635369087
2021-05-04,2021-07-04,2021-06-18,TXN,0.002603341751994755,-0.013240197644792244
2021-05-04,2021-07-04,2021-06-18,ADBE,-0.010890533491215848,0.0026649057106477745
2021-05-04,2021-07-04,2021-06-18,MU,-0.012442873449358037,-0.008209656303545029
2021-05-04,2021-07-04,2021-06-18,PANW,-0.016084585733204558,0.0027283136577119947
2021-05-04,2021-07-04,2021-06-21,MSFT,0.005841482551309931,0.0097652907116938
2021-05-04,2021-07-04,2021-06-21,IBM,-0.007102030000852792,-0.0012048410408424513
2021-05-04,2021-07-04,2021-06-21,CRM,-0.01072824543533182,-0.0032164409404618318
2021-05-04,2021-07-04,2021-06-21,INTU,-0.005835961158114521,0.0010690431844927136
2021-05-04,2021-07-04,2021-06-21,NOW,0.01596945387774566,0.011826295537297894
2021-05-04,2021-07-04,2021-06-21,ACN,-0.004774325888076866,0.001854869801580342
2021-05-04,2021-07-04,2021-06-21,TXN,-0.00012747031672932828,-0.013954672548990722
2021-05-04,2021-07-04,2021-06-21,ADBE,0.009663534708102696,0.008152396650847214
2021-05-04,2021-07-04,2021-06-21,MU,0.002530863182588539,-0.01696591761152955
2021-05-04,2021-07-04,2021-06-21,PANW,-0.020054234588610456,-0.0041069644529479294
2021-05-04,2021-07-04,2021-06-22,MSFT,0.00019817125152817993,0.006692663915184144
2021-05-04,2021-07-04,2021-06-22,IBM,-0.010873294152645072,-0.004808725098295766
2021-05-04,2021-07-04,2021-06-22,CRM,-0.004140712462027766,-0.00026640284358812796
2021-05-04,2021-07-04,2021-06-22,INTU,0.0032400574503904447,0.014908475480891942
2021-05-04,2021-07-04,2021-06-22,NOW,0.008720203057143605,0.016004253647695563
2021-05-04,2021-07-04,2021-06-22,ACN,0.0012232869579020195,-0.00349378880246736
2021-05-04,2021-07-04,2021-06-22,TXN,-0.003942402530163778,-0.00021840537651205848
2021-05-04,2021-07-04,2021-06-22,ADBE,-0.0015394513250534042,0.006096803931085118
2021-05-04,2021-07-04,2021-06-22,MU,0.018595493507248935,-0.007683618262668259
2021-05-04,2021-07-04,2021-06-22,PANW,0.009260600103608354,0.004096936834835246
2021-05-04,2021-07-04,2021-06-23,MSFT,-0.00047707014063011396,0.00792783871388799
2021-05-04,2021-07-04,2021-06-23,IBM,-7.148294727548612e-05,-0.009653218182141026
2021-05-04,2021-07-04,2021-06-23,CRM,0.0021693256122033797,-0.0022330536350488746
2021-05-04,2021-07-04,2021-06-23,INTU,0.0026094113377853993,0.010348624416937586
2021-05-04,2021-07-04,2021-06-23,NOW,-0.0024123933271442202,0.010472163974545975
2021-05-04,2021-07-04,2021-06-23,ACN,0.01469986791475371,-0.008206739853533531
2021-05-04,2021-07-04,2021-06-23,TXN,0.007676214672302124,-0.001726774651362787
2021-05-04,2021-07-04,2021-06-23,ADBE,0.001206936459188883,0.002206421806266504
2021-05-04,2021-07-04,2021-06-23,MU,0.01393068019922147,0.0033259304012533335
2021-05-04,2021-07-04,2021-06-23,PANW,0.005622439730340705,0.0001324938835545696
2021-05-04,2021-07-04,2021-06-24,MSFT,-0.009592558591474369,0.007081965462570756
2021-05-04,2021-07-04,2021-06-24,IBM,0.006295139491313711,-0.004809609099728945
2021-05-04,2021-07-04,2021-06-24,CRM,-0.011124838861965393,0.005662017778657577
2021-05-04,2021-07-04,2021-06-24,INTU,0.0038593150026888577,0.014645619762507438
2021-05-04,2021-07-04,2021-06-24,NOW,-0.016155067129730555,0.00843345038822223
2021-05-04,2021-07-04,2021-06-24,ACN,0.00730185306204165,-0.008588228400131495
2021-05-04,2021-07-04,2021-06-24,TXN,-0.0056634629120947515,-0.0004018605620919925
2021-05-04,2021-07-04,2021-06-24,ADBE,-0.0009095503918552365,0.00095258348644065
2021-05-04,2021-07-04,2021-06-24,MU,0.01466393318840676,0.017202724229689974
2021-05-04,2021-07-04,2021-06-24,PANW,0.004640407776992225,0.004513458589657407
2021-05-04,2021-07-04,2021-06-25,MSFT,0.01164616861219178,0.006233881971617924
2021-05-04,2021-07-04,2021-06-25,IBM,-0.012870717865526259,-0.0079414726009628
2021-05-04,2021-07-04,2021-06-25,CRM,0.008847979319990758,-0.006338896045314292
2021-05-04,2021-07-04,2021-06-25,INTU,-0.00046353297837330566,0.008005644618017359
2021-05-04,2021-07-04,2021-06-25,NOW,0.01085951169457172,0.007823130802889516
2021-05-04,2021-07-04,2021-06-25,ACN,-0.004894285982238065,-0.004227043427896303
2021-05-04,2021-07-04,2021-06-25,TXN,0.015541151954842087,-0.0026976076901741243
2021-05-04,2021-07-04,2021-06-25,ADBE,0.013452822571809265,0.00249866651983876
2021-05-04,2021-07-04,2021-06-25,MU,0.014142351555552629,0.008652516288270976
2021-05-04,2021-07-04,2021-06-25,PANW,0.005401229291294634,0.005043940798392976
2021-05-04,2021-07-04,2021-06-28,MSFT,0.009695856171108292,-0.0032519608226709734
2021-05-04,2021-07-04,2021-06-28,IBM,0.001511867044386632,-0.0017709446959209571
2021-05-04,2021-07-04,2021-06-28,CRM,0.004792773085852343,-0.007063486521657399
2021-05-04,2021-07-04,2021-06-28,INTU,0.008778277685160759,-0.00031449869096204536
2021-05-04,2021-07-04,2021-06-28,NOW,0.011349504295465234,-0.003204604295884295
2021-05-04,2021-07-04,2021-06-28,ACN,0.008331020453482427,0.0017299020509997484
2021-05-04,2021-07-04,2021-06-28,TXN,0.006771154494174812,-0.005205434315892613
2021-05-04,2021-07-04,2021-06-28,ADBE,0.003034470808974514,-0.003467292342618288
2021-05-04,2021-07-04,2021-06-28,MU,-0.005674327270715178,-0.005394170071284556
2021-05-04,2021-07-04,2021-06-28,PANW,-0.007665028776007765,-0.003919662321555988
2021-05-04,2021-07-04,2021-06-29,MSFT,-0.0031704131993641163,0.00011101819126760256
2021-05-04,2021-07-04,2021-06-29,IBM,0.00581740955107337,0.0031866229507180955
2021-05-04,2021-07-04,2021-06-29,CRM,-0.0075931153323672675,-3.139368849898569e-05
2021-05-04,2021-07-04,2021-06-29,INTU,-0.003831166743426034,0.0028755053607458186
2021-05-04,2021-07-04,2021-06-29,NOW,-0.017511718886573338,-0.0056138262597153245
2021-05-04,2021-07-04,2021-06-29,ACN,-0.006860617636420436,-0.004010643848126639
2021-05-04,2021-07-04,2021-06-29,TXN,-0.004335165262636903,-0.005967242261530723
2021-05-04,2021-07-04,2021-06-29,ADBE,-0.009978134900093989,-0.0041806331083810745
2021-05-04,2021-07-04,2021-06-29,MU,0.023391528772156795,0.003867467567091204
2021-05-04,2021-07-04,2021-06-29,PANW,-0.013626076083889634,0.005892659332154169
2021-05-04,2021-07-04,2021-06-30,MSFT,-0.0026376611056460075,0.00012139981588674668
2021-05-04,2021-07-04,2021-06-30,IBM,-0.003516139368051378,-0.004481803138898
2021-05-04,2021-07-04,2021-06-30,CRM,-0.0023150207650051336,-0.0027859900953889826
2021-05-04,2021-07-04,2021-06-30,INTU,-0.003426344972422984,0.008464806901537518
2021-05-04,2021-07-04,2021-06-30,NOW,-0.013191798231053403,0.0013006015564834832
2021-05-04,2021-07-04,2021-06-30,ACN,0.012451957324801949,-0.004615723842326769
2021-05-04,2021-07-04,2021-06-30,TXN,-0.012813943597621788,-0.002078878619186512
2021-05-04,2021-07-04,2021-06-30,ADBE,-0.006775496169567115,-0.0014142546761488533
2021-05-04,2021-07-04,2021-06-30,MU,-0.05678633874188234,0.002739543942400678
2021-05-04,2021-07-04,2021-06-30,PANW,-0.00619185465499524,-0.0026517436292140357
2021-05-04,2021-07-04,2021-07-01,MSFT,0.014775300636990625,7.573738847736089e-05
2021-05-04,2021-07-04,2021-07-01,IBM,-0.036929655921706876,-0.002803457953677771
2021-05-04,2021-07-04,2021-07-01,CRM,0.005643825753016514,-0.0027587280769389086
2021-05-04,2021-07-04,2021-07-01,INTU,0.0059201176044962524,0.005556496290137755
2021-05-04,2021-07-04,2021-07-01,NOW,0.0047162686628898385,7.258485615952394e-05
2021-05-04,2021-07-04,2021-07-01,ACN,0.00863322940257,0.0007257136299757252
2021-05-04,2021-07-04,2021-07-01,TXN,-0.0003213156707467412,-0.007443538935160482
2021-05-04,2021-07-04,2021-07-01,ADBE,0.006762889096880258,-0.00201649976137761
2021-05-04,2021-07-04,2021-07-01,MU,-0.004753880401617212,0.013183426706080293
2021-05-04,2021-07-04,2021-07-01,PANW,-0.0017540940133603919,-0.0011307641548972739
2021-05-04,2021-07-04,2021-07-02,MSFT,0.0020579175022202765,0.0007316563796719653
2021-05-04,2021-07-04,2021-07-02,IBM,-0.006833949490900152,0.0017275057508627347
2021-05-04,2021-07-04,2021-07-02,CRM,0.010281368817409148,0.0017637503467653446
2021-05-04,2021-07-04,2021-07-02,INTU,0.008713485146315338,3.001176350291953e-05
2021-05-04,2021-07-04,2021-07-02,NOW,0.014090835531165621,-0.0011643950558574926
2021-05-04,2021-07-04,2021-07-02,ACN,0.003858930216504213,0.0005803540599557049
2021-05-04,2021-07-04,2021-07-02,TXN,-0.003232768568887995,-0.011291098849834993
2021-05-04,2021-07-04,2021-07-02,ADBE,0.00847982331365449,-0.0012901265449063901
2021-05-04,2021-07-04,2021-07-02,MU,0.011358387856511137,0.019582587884264153
2021-05-04,2021-07-04,2021-07-02,PANW,0.05319913653843979,0.0013568068850227653
2021-07-04,2021-09-04,2021-07-22,MSFT,0.002191179950398804,-0.004872055451638762
2021-07-04,2021-09-04,2021-07-22,IBM,-0.005667796520470805,0.007570786757718647
2021-07-04,2021-09-04,2021-07-22,CRM,-0.01026626944452615,-0.010450848999377685
2021-07-04,2021-09-04,2021-07-22,INTU,0.0035124616463984683,-0.006244676860065348
2021-07-04,2021-09-04,2021-07-22,NOW,0.006292917652508803,-0.0031020827681947937
2021-07-04,2021-09-04,2021-07-22,ACN,0.003823886202027733,-0.002352422718059554
2021-07-04,2021-09-04,2021-07-22,TXN,0.00584064156557688,0.0004468837946138333
2021-07-04,2021-09-04,2021-07-22,ADBE,-0.006634022301316943,-0.011829416510704767
2021-07-04,2021-09-04,2021-07-22,MU,-0.004717131752149143,0.006718741577390017
2021-07-04,2021-09-04,2021-07-22,PANW,-0.001951803743344446,-0.005570848956687372
2021-07-04,2021-09-04,2021-07-23,MSFT,-0.004522619624394548,0.0029715997339221398
2021-07-04,2021-09-04,2021-07-23,IBM,0.007735307244022599,0.0023407158552094824
2021-07-04,2021-09-04,2021-07-23,CRM,-0.005000581336154353,0.0007484940067946323
2021-07-04,2021-09-04,2021-07-23,INTU,-0.0007169426564510987,0.0037499324919989586
2021-07-04,2021-09-04,2021-07-23,NOW,-0.005760055267079616,-0.006869016614553831
2021-07-04,2021-09-04,2021-07-23,ACN,-0.001346633937779726,-0.0011381136898655048
2021-07-04,2021-09-04,2021-07-23,TXN,0.00516390699005976,0.00105371300895119
2021-07-04,2021-09-04,2021-07-23,ADBE,-0.010482976933623711,-0.008091822514185476
2021-07-04,2021-09-04,2021-07-23,MU,0.0023583316383043937,-0.0013404233053821513
2021-07-04,2021-09-04,2021-07-23,PANW,-0.00894065914283422,-0.02047579384083926
2021-07-04,2021-09-04,2021-07-26,MSFT,-0.003971138704582664,0.007833032653692765
2021-07-04,2021-09-04,2021-07-26,IBM,0.004572418718801571,-0.006251771011950403
2021-07-04,2021-09-04,2021-07-26,CRM,-0.01180609832658353,0.012805033770927385
2021-07-04,2021-09-04,2021-07-26,INTU,-0.007378732980263772,0.005999786020512841
2021-07-04,2021-09-04,2021-07-26,NOW,0.0014430517110436826,-0.004119587258700518
2021-07-04,2021-09-04,2021-07-26,ACN,0.0075653235312656,-0.004214000270537027
2021-07-04,2021-09-04,2021-07-26,TXN,-0.011913462984212583,0.005101739227718426
2021-07-04,2021-09-04,2021-07-26,ADBE,0.0006532015906751678,0.001433240544811247
2021-07-04,2021-09-04,2021-07-26,MU,-0.022548331851805225,-0.008134898344026881
2021-07-04,2021-09-04,2021-07-26,PANW,0.001013120525290762,-0.008122710692544064
2021-07-04,2021-09-04,2021-07-27,MSFT,-0.0009304706996120969,0.006535159934739324
2021-07-04,2021-09-04,2021-07-27,IBM,-0.006679133193028421,0.0012606467006972795
2021-07-04,2021-09-04,2021-07-27,CRM,0.002034275275702443,0.015400032403738455
2021-07-04,2021-09-04,2021-07-27,INTU,0.0005496530559663641,0.01021953723959478
2021-07-04,2021-09-04,2021-07-27,NOW,0.0020067006038252655,0.0024764404466120398
2021-07-04,2021-09-04,2021-07-27,ACN,-0.011005045108737014,-0.0011465713871351886
2021-07-04,2021-09-04,2021-07-27,TXN,0.009477070120765279,0.01575846708433169
2021-07-04,2021-09-04,2021-07-27,ADBE,0.004456211834028378,-0.0048199430538625404
2021-07-04,2021-09-04,2021-07-27,MU,0.018106000422889283,0.017680115290084758
2021-07-04,2021-09-04,2021-07-27,PANW,0.005091814166568541,-0.015978108478254868
2021-07-04,2021-09-04,2021-07-28,MSFT,-0.0032279380221718773,0.007740280085955218
2021-07-04,2021-09-04,2021-07-28,IBM,-0.0030778114879297953,0.006435459373243193
2021-07-04,2021-09-04,2021-07-28,CRM,-0.003878283702613088,0.011595626840673659
2021-07-04,2021-09-04,2021-07-28,INTU,0.00040094332817044596,0.01071560126970195
2021-07-04,2021-09-04,2021-07-28,NOW,0.001073642775240806,-0.0025291919670269534
2021-07-04,2021-09-04,2021-07-28,ACN,0.002243162871026132,-0.0021327245713348834
2021-07-04,2021-09-04,2021-07-28,TXN,0.01174241543887297,0.006229404374980004
2021-07-04,2021-09-04,2021-07-28,ADBE,-0.002950005975083514,-0.003345025736478134
2021-07-04,2021-09-04,2021-07-28,MU,0.01604528271317579,0.0014856598927427945
2021-07-04,2021-09-04,2021-07-28,PANW,-0.0053627619998629274,-0.016476690019727295
2021-07-04,2021-09-04,2021-07-29,MSFT,-0.00014372122826351126,0.004521851017944244
2021-07-04,2021-09-04,2021-07-29,IBM,-0.0014282723791999008,0.006006106724277261
2021-07-04,2021-09-04,2021-07-29,CRM,-0.003240106548369673,0.0046101802688181155
2021-07-04,2021-09-04,2021-07-29,INTU,0.013893010530359186,0.013728102003714524
2021-07-04,2021-09-04,2021-07-29,NOW,0.00789565760040273,0.0025542640399283324
2021-07-04,2021-09-04,2021-07-29,ACN,0.0033014152498244105,-0.001931727315425538
2021-07-04,2021-09-04,2021-07-29,TXN,0.009567635055401478,0.0036784375474052545
2021-07-04,2021-09-04,2021-07-29,ADBE,0.0052934226468664,0.0002989374660025749
2021-07-04,2021-09-04,2021-07-29,MU,0.01189278379181664,0.005529836847289956
2021-07-04,2021-09-04,2021-07-29,PANW,0.005526317801247927,-0.009559919506498904
2021-07-04,2021-09-04,2021-07-30,MSFT,0.0015270051315227427,0.004428012756917011
2021-07-04,2021-09-04,2021-07-30,IBM,0.005106414493167491,0.00605750912186978
2021-07-04,2021-09-04,2021-07-30,CRM,-0.002579872508016219,0.003242641663237898
2021-07-04,2021-09-04,2021-07-30,INTU,-0.0027988775993647405,0.0077284916250547845
2021-07-04,2021-09-04,2021-07-30,NOW,-0.0036343207333059437,0.0019890228101923993
2021-07-04,2021-09-04,2021-07-30,ACN,-0.0031936203622153912,-0.0019003004096025513
2021-07-04,2021-09-04,2021-07-30,TXN,0.002367498261531679,0.005281587859715269
2021-07-04,2021-09-04,2021-07-30,ADBE,-0.002790086550467142,0.004140864013455822
2021-07-04,2021-09-04,2021-07-30,MU,0.00261628958538082,0.0017013513115938937
2021-07-04,2021-09-04,2021-07-30,PANW,0.0050304807095003234,-0.012359450640071575
2021-07-04,2021-09-04,2021-08-02,MSFT,-0.00012820909679839846,5.359307048026366e-05
2021-07-04,2021-09-04,2021-08-02,IBM,0.010535137857043592,0.00856639582544741
2021-07-04,2021-09-04,2021-08-02,CRM,-0.007082501496197863,0.002585186622577021
2021-07-04,2021-09-04,2021-08-02,INTU,-0.0031419694862152626,0.004095872220302691
2021-07-04,2021-09-04,2021-08-02,NOW,-0.008220588573710094,0.004373840097515349
2021-07-04,2021-09-04,2021-08-02,ACN,-0.0004839200343615261,-0.00347670385292053
2021-07-04,2021-09-04,2021-08-02,TXN,-0.015439223300881452,0.006213528436643349
2021-07-04,2021-09-04,2021-08-02,ADBE,-0.004114595983785683,0.0005475052841467471
2021-07-04,2021-09-04,2021-08-02,MU,0.033269983515104885,0.008928806257188837
2021-07-04,2021-09-04,2021-08-02,PANW,-0.013179504328628843,-0.014732240922112698
2021-07-04,2021-09-04,2021-08-03,MSFT,0.00250789791113732,0.004421313000894359
2021-07-04,2021-09-04,2021-08-03,IBM,-0.004460610933345666,-0.007969121200208689
2021-07-04,2021-09-04,2021-08-03,CRM,0.017239752433103325,0.009432157364450394
2021-07-04,2021-09-04,2021-08-03,INTU,0.015723017537999137,0.000514935862222701
2021-07-04,2021-09-04,2021-08-03,NOW,0.019701033154928323,0.0023296280384294803
2021-07-04,2021-09-04,2021-08-03,ACN,-0.0008617152926405033,-0.005296277910854462
2021-07-04,2021-09-04,2021-08-03,TXN,0.02068821800725773,0.0149882142712806
2021-07-04,2021-09-04,2021-08-03,ADBE,0.011714597843766033,0.005331402368909444
2021-07-04,2021-09-04,2021-08-03,MU,0.018483545556191444,0.016725082739334995
2021-07-04,2021-09-04,2021-08-03,PANW,0.0171949560141845,-0.012141304945354758
2021-07-04,2021-09-04,2021-08-04,MSFT,0.004500281071724972,-0.009292883991243813
2021-07-04,2021-09-04,2021-08-04,IBM,-0.005935058411262728,0.0053064822450680695
2021-07-04,2021-09-04,2021-08-04,CRM,0.02016483137982959,-0.010504244888120157
2021-07-04,2021-09-04,2021-08-04,INTU,-0.002367807745916657,-0.005057970048138285
2021-07-04,2021-09-04,2021-08-04,NOW,-0.0025848999327378465,-0.015495215691194797
2021-07-04,2021-09-04,2021-08-04,ACN,0.005169840295874006,-0.0028315819276245623
2021-07-04,2021-09-04,2021-08-04,TXN,-0.001950984854837469,-0.005545191487393413
2021-07-04,2021-09-04,2021-08-04,ADBE,0.004223410815880744,-0.010236239378816025
2021-07-04,2021-09-04,2021-08-04,MU,-0.011982528424889345,0.003973242381260787
2021-07-04,2021-09-04,2021-08-04,PANW,-0.005246780349073098,0.0142905942015465
2021-07-04,2021-09-04,2021-08-05,MSFT,-0.001882523420712918,-0.000753422338297617
2021-07-04,2021-09-04,2021-08-05,IBM,0.007570232648448988,-0.0018812953008939912
2021-07-04,2021-09-04,2021-08-05,CRM,-0.0015555521412909596,0.004813747141779914
2021-07-04,2021-09-04,2021-08-05,INTU,-0.00858965319495135,0.0045589327776107
2021-07-04,2021-09-04,2021-08-05,NOW,-0.00976932261789532,-0.016440714957610184
2021-07-04,2021-09-04,2021-08-05,ACN,0.0030701190675610675,0.0010679633699982724
