WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-09-04,2021-11-04,2021-09-24,PANW,-0.0062517190476401386,-0.010783964379975404
2021-09-04,2021-11-04,2021-09-27,MSFT,-0.01583944109030445,0.005921327415505474
2021-09-04,2021-11-04,2021-09-27,IBM,0.01249770148693427,0.0017803796789410908
2021-09-04,2021-11-04,2021-09-27,CRM,-0.00609469589704215,-0.006021947647602777
2021-09-04,2021-11-04,2021-09-27,INTU,-0.018435906454819243,0.00012759072497172124
2021-09-04,2021-11-04,2021-09-27,NOW,-0.03665910126337303,-0.011096694732416392
2021-09-04,2021-11-04,2021-09-27,ACN,-0.010427192150624945,0.0017431478386625504
2021-09-04,2021-11-04,2021-09-27,TXN,-0.006791079397023819,-0.00020892039429164927
2021-09-04,2021-11-04,2021-09-27,ADBE,-0.020851822203834622,-0.005600145655957766
2021-09-04,2021-11-04,2021-09-27,MU,-0.007302818585258296,-0.007726985634993417
2021-09-04,2021-11-04,2021-09-27,PANW,0.0004275656282509973,-0.0073749791065162995
2021-09-04,2021-11-04,2021-09-28,MSFT,0.00012383600310034485,0.00768945562014063
2021-09-04,2021-11-04,2021-09-28,IBM,0.010869679341846301,-0.006437463037496946
2021-09-04,2021-11-04,2021-09-28,CRM,-0.008106554516911555,0.0007539437999569014
2021-09-04,2021-11-04,2021-09-28,INTU,0.0019537048986832473,0.0029649286749631075
2021-09-04,2021-11-04,2021-09-28,NOW,0.007410132347561369,-0.006922949847759489
2021-09-04,2021-11-04,2021-09-28,ACN,-0.003666572392922145,-0.0008307492607953199
2021-09-04,2021-11-04,2021-09-28,TXN,-0.010907767358042846,0.009175601939747672
2021-09-04,2021-11-04,2021-09-28,ADBE,-0.003417914368980415,-0.0014406297334077674
2021-09-04,2021-11-04,2021-09-28,MU,-0.021541805933746248,0.012143129432581825
2021-09-04,2021-11-04,2021-09-28,PANW,-0.008459028973550034,0.0055536851861966545
2021-09-04,2021-11-04,2021-09-29,MSFT,0.004585788229585115,0.004552151734456151
2021-09-04,2021-11-04,2021-09-29,IBM,0.010113428662153636,0.0006071419978252394
2021-09-04,2021-11-04,2021-09-29,CRM,0.014571470212633579,-0.0011179461725084497
2021-09-04,2021-11-04,2021-09-29,INTU,-0.0016569036644505303,0.0032107045845122264
2021-09-04,2021-11-04,2021-09-29,NOW,0.018786533030201464,0.000924783939099295
2021-09-04,2021-11-04,2021-09-29,ACN,0.0007515703987474794,0.005567267659589395
2021-09-04,2021-11-04,2021-09-29,TXN,0.0074553892281412045,0.0025740032188066456
2021-09-04,2021-11-04,2021-09-29,ADBE,0.008482347733954468,-0.0035253284442067863
2021-09-04,2021-11-04,2021-09-29,MU,0.0026970016982327378,-0.002607315629407061
2021-09-04,2021-11-04,2021-09-29,PANW,0.024440646326630237,0.007990385281059177
2021-09-04,2021-11-04,2021-09-30,MSFT,0.013976740010753665,0.0007888569944952603
2021-09-04,2021-11-04,2021-09-30,IBM,0.02010740381255936,0.006033082975987511
2021-09-04,2021-11-04,2021-09-30,CRM,0.003404178970436111,-0.0026132089391525575
2021-09-04,2021-11-04,2021-09-30,INTU,-0.0032247170436609874,-0.0014552230026794353
2021-09-04,2021-11-04,2021-09-30,NOW,0.005430437256410752,0.002963728734717098
2021-09-04,2021-11-04,2021-09-30,ACN,0.003949882670479186,0.003118118314844113
2021-09-04,2021-11-04,2021-09-30,TXN,-0.0032713018392110235,0.0007238028800934021
2021-09-04,2021-11-04,2021-09-30,ADBE,-0.008451805561964777,0.0015720403424183673
2021-09-04,2021-11-04,2021-09-30,MU,-0.011350592821784132,-0.009673026526217179
2021-09-04,2021-11-04,2021-09-30,PANW,0.004191259923471005,-0.0005514187584601042
2021-09-04,2021-11-04,2021-10-01,MSFT,-0.0077335939129006175,0.002356990237689796
2021-09-04,2021-11-04,2021-10-01,IBM,0.018498170723979017,-0.0006895364023174177
2021-09-04,2021-11-04,2021-10-01,CRM,-0.0029990067546044417,0.007127943372651387
2021-09-04,2021-11-04,2021-10-01,INTU,-0.021243948546705853,0.007836191815162343
2021-09-04,2021-11-04,2021-10-01,NOW,-0.01044964396673838,0.0014615647288726131
2021-09-04,2021-11-04,2021-10-01,ACN,-0.0035443171865288518,0.00015895815445137915
2021-09-04,2021-11-04,2021-10-01,TXN,-0.004507282398646241,0.004250424797518888
2021-09-04,2021-11-04,2021-10-01,ADBE,-0.01988162853565526,0.008152628209740668
2021-09-04,2021-11-04,2021-10-01,MU,0.007773878491617032,-0.0093269131099808
2021-09-04,2021-11-04,2021-10-01,PANW,-0.021891100303059664,0.011616110318662366
2021-09-04,2021-11-04,2021-10-04,MSFT,0.009432451807324086,0.0007459462773714577
2021-09-04,2021-11-04,2021-10-04,IBM,-0.01718634163691105,0.003546088410794518
2021-09-04,2021-11-04,2021-10-04,CRM,-0.007164786236466974,0.0019996614577863117
2021-09-04,2021-11-04,2021-10-04,INTU,0.0047034878574127095,0.006522821341199537
2021-09-04,2021-11-04,2021-10-04,NOW,0.014476758505454181,0.0008017470381219052
2021-09-04,2021-11-04,2021-10-04,ACN,0.007097379105505831,0.0008345476726165047
2021-09-04,2021-11-04,2021-10-04,TXN,0.007752855424474634,0.0024747245151505825
2021-09-04,2021-11-04,2021-10-04,ADBE,0.0041758971348622295,0.0029582756450782497
2021-09-04,2021-11-04,2021-10-04,MU,-0.012223690657103596,-0.00968952840603036
2021-09-04,2021-11-04,2021-10-04,PANW,0.0023561813699491565,-0.0037859633742114655
2021-09-04,2021-11-04,2021-10-05,MSFT,0.01096152561761862,-0.005768840527933737
2021-09-04,2021-11-04,2021-10-05,IBM,-0.009621724838986224,0.005256072278090227
2021-09-04,2021-11-04,2021-10-05,CRM,0.008775649660253418,-0.0007102898355437699
2021-09-04,2021-11-04,2021-10-05,INTU,-0.001740461355948775,0.004237782413221829
2021-09-04,2021-11-04,2021-10-05,NOW,-0.010512536734123992,-0.012119012070940632
2021-09-04,2021-11-04,2021-10-05,ACN,-0.0038875821844979934,-0.0010627531918377263
2021-09-04,2021-11-04,2021-10-05,TXN,-0.0014723943895205809,-0.01279925692985664
2021-09-04,2021-11-04,2021-10-05,ADBE,0.0022673259943958085,-0.011281764143034034
2021-09-04,2021-11-04,2021-10-05,MU,-0.012046149404531506,-0.019008516311445553
2021-09-04,2021-11-04,2021-10-05,PANW,0.01806326488747172,0.010768072097921938
2021-09-04,2021-11-04,2021-10-06,MSFT,-0.002361951292920725,0.003033763009198211
2021-09-04,2021-11-04,2021-10-06,IBM,-0.012161440064599432,-0.003114211465359445
2021-09-04,2021-11-04,2021-10-06,CRM,-0.01080491928679094,0.0033299631236241136
2021-09-04,2021-11-04,2021-10-06,INTU,-0.0024622590874482228,0.005799570737135023
2021-09-04,2021-11-04,2021-10-06,NOW,0.005302829399699425,-0.005736640925205666
2021-09-04,2021-11-04,2021-10-06,ACN,-0.005038656446088519,0.004160935710872026
2021-09-04,2021-11-04,2021-10-06,TXN,-0.003565535319629719,0.0009523708796244276
2021-09-04,2021-11-04,2021-10-06,ADBE,0.006868900342323536,-0.0017862054951440472
2021-09-04,2021-11-04,2021-10-06,MU,0.0002804925807140833,0.002286881060767735
2021-09-04,2021-11-04,2021-10-06,PANW,0.007228357992589431,-0.008862770955942068
2021-09-04,2021-11-04,2021-10-07,MSFT,0.0019137407216213366,-0.0033916551203408527
2021-09-04,2021-11-04,2021-10-07,IBM,0.01185676073436026,0.006908341391389202
2021-09-04,2021-11-04,2021-10-07,CRM,-0.005734303691268991,-0.004373369875431894
2021-09-04,2021-11-04,2021-10-07,INTU,-0.0103786737895436,0.002204769694465462
2021-09-04,2021-11-04,2021-10-07,NOW,-0.029971135476271567,-0.020598700809962338
2021-09-04,2021-11-04,2021-10-07,ACN,-0.0013353014660344841,-0.002046133914769183
2021-09-04,2021-11-04,2021-10-07,TXN,0.001555336146970328,-0.010033801408741324
2021-09-04,2021-11-04,2021-10-07,ADBE,-0.0017134528039527749,-0.009277402623373659
2021-09-04,2021-11-04,2021-10-07,MU,-0.004040327876864224,-0.01420864523428059
2021-09-04,2021-11-04,2021-10-07,PANW,0.00011500472543600346,-0.009149801502936292
2021-09-04,2021-11-04,2021-10-08,MSFT,0.004763021696945533,-0.006285258152600081
2021-09-04,2021-11-04,2021-10-08,IBM,0.001349647510468836,0.007141231159510534
2021-09-04,2021-11-04,2021-10-08,CRM,0.01152667829391548,-0.009208734346307307
2021-09-04,2021-11-04,2021-10-08,INTU,-0.003885080159782156,-0.005256211819255078
2021-09-04,2021-11-04,2021-10-08,NOW,0.004064529231684196,-0.016830067367565704
2021-09-04,2021-11-04,2021-10-08,ACN,0.010894200166835382,-0.0015314036972096092
2021-09-04,2021-11-04,2021-10-08,TXN,-0.0027121694844579446,-0.0019981356580600486
2021-09-04,2021-11-04,2021-10-08,ADBE,0.0002957341715045057,-0.008334040633453341
2021-09-04,2021-11-04,2021-10-08,MU,-0.005969353830190567,-0.008990441613176617
2021-09-04,2021-11-04,2021-10-08,PANW,0.021111147822826595,-0.005571066740200476
2021-09-04,2021-11-04,2021-10-11,MSFT,-0.002171475621498893,-0.007069614773487457
2021-09-04,2021-11-04,2021-10-11,IBM,-0.011344217290334874,-0.001153111210404408
2021-09-04,2021-11-04,2021-10-11,CRM,0.021594853118974838,-0.007094038574736357
2021-09-04,2021-11-04,2021-10-11,INTU,0.005538143402400467,0.007338576751185573
2021-09-04,2021-11-04,2021-10-11,NOW,0.02398046464389625,-0.02472488878344499
2021-09-04,2021-11-04,2021-10-11,ACN,0.0060614882285747575,-0.009637199849411918
2021-09-04,2021-11-04,2021-10-11,TXN,-0.022871535960107582,-0.005323901064220107
2021-09-04,2021-11-04,2021-10-11,ADBE,0.015713575867521607,-0.008129959076565602
2021-09-04,2021-11-04,2021-10-11,MU,-0.03369995671662098,-0.014858979269835166
2021-09-04,2021-11-04,2021-10-11,PANW,0.013280856513557105,-0.008091686264988074
2021-09-04,2021-11-04,2021-10-12,MSFT,0.008688744279445375,-0.0010293367471805757
2021-09-04,2021-11-04,2021-10-12,IBM,-0.0009580211160168244,-0.0023425911053575853
2021-09-04,2021-11-04,2021-10-12,CRM,0.016368143945803697,0.00024214525427222478
2021-09-04,2021-11-04,2021-10-12,INTU,0.011947579801315012,0.001500465351835628
2021-09-04,2021-11-04,2021-10-12,NOW,0.013317488772149826,-0.022620365166384694
2021-09-04,2021-11-04,2021-10-12,ACN,0.004576108231463918,-0.004620301776409658
2021-09-04,2021-11-04,2021-10-12,TXN,-0.010344268320634264,0.0034383573963700513
2021-09-04,2021-11-04,2021-10-12,ADBE,0.014938853533674891,-0.0016187903019594736
2021-09-04,2021-11-04,2021-10-12,MU,-0.008118459869395652,0.008132262960524498
2021-09-04,2021-11-04,2021-10-12,PANW,-0.004506974034403621,-0.009484795472052485
2021-09-04,2021-11-04,2021-10-13,MSFT,0.004670884769900769,0.0028579084953796775
2021-09-04,2021-11-04,2021-10-13,IBM,0.0016213119963800829,-0.003959900502252234
2021-09-04,2021-11-04,2021-10-13,CRM,0.0026619346952116863,0.0065462351159940105
2021-09-04,2021-11-04,2021-10-13,INTU,-0.0005378923904479031,0.0075863311035079956
2021-09-04,2021-11-04,2021-10-13,NOW,0.004237776556429503,-0.018771402002191205
2021-09-04,2021-11-04,2021-10-13,ACN,0.009770738100339587,0.003283439217198563
2021-09-04,2021-11-04,2021-10-13,TXN,0.01174501397087582,0.005071022392590502
2021-09-04,2021-11-04,2021-10-13,ADBE,0.010663916669346308,-0.0012736000128353597
2021-09-04,2021-11-04,2021-10-13,MU,0.0043288753914568585,0.0008718122837950006
2021-09-04,2021-11-04,2021-10-13,PANW,-0.020060185393184174,-0.014118759658050647
2021-09-04,2021-11-04,2021-10-14,MSFT,-0.002637670077216847,0.009030258341066267
2021-09-04,2021-11-04,2021-10-14,IBM,0.0010481307028397159,-0.0073195439309752565
2021-09-04,2021-11-04,2021-10-14,CRM,-0.001805348267043492,0.01154470922679677
2021-09-04,2021-11-04,2021-10-14,INTU,0.007950512882849462,0.011506478272936035
2021-09-04,2021-11-04,2021-10-14,NOW,0.008082799963877995,0.0010748378958612922
2021-09-04,2021-11-04,2021-10-14,ACN,0.0007394916903136628,0.0021557565464993796
2021-09-04,2021-11-04,2021-10-14,TXN,0.0027222163709715074,0.011489531771170153
2021-09-04,2021-11-04,2021-10-14,ADBE,-0.0032132870594462877,0.006018116517838544
2021-09-04,2021-11-04,2021-10-14,MU,-0.009230042054057879,0.008431773104588319
2021-09-04,2021-11-04,2021-10-14,PANW,0.0022261390909163645,0.0025999517002178326
2021-09-04,2021-11-04,2021-10-15,MSFT,0.006749780581366154,0.003940734658816449
2021-09-04,2021-11-04,2021-10-15,IBM,-0.019211035478707648,-0.004415773576732638
2021-09-04,2021-11-04,2021-10-15,CRM,-0.0032376586021950673,0.009102208223371678
2021-09-04,2021-11-04,2021-10-15,INTU,0.0190824547336054,0.007912805306004437
2021-09-04,2021-11-04,2021-10-15,NOW,0.001209169583004589,0.00707872376232156
2021-09-04,2021-11-04,2021-10-15,ACN,0.0006038976525027022,0.0045538033165347545
2021-09-04,2021-11-04,2021-10-15,TXN,-0.0010091578972547751,-0.005789917643351364
2021-09-04,2021-11-04,2021-10-15,ADBE,0.017507360399243912,0.003911361638464661
2021-09-04,2021-11-04,2021-10-15,MU,-0.00958047825755719,-0.00855497206916541
2021-09-04,2021-11-04,2021-10-15,PANW,0.011038843443246741,0.018392861201082588
2021-09-04,2021-11-04,2021-10-18,MSFT,-0.004334357236622763,0.000695254988908429
2021-09-04,2021-11-04,2021-10-18,IBM,-0.00978192995501624,0.0008966343824285833
2021-09-04,2021-11-04,2021-10-18,CRM,-0.005199321841281931,-0.0018561220074357824
2021-09-04,2021-11-04,2021-10-18,INTU,0.007202080143050823,0.00024167023428799898
2021-09-04,2021-11-04,2021-10-18,NOW,0.013665752517867426,0.0010782265556806493
2021-09-04,2021-11-04,2021-10-18,ACN,0.011721976274466323,-0.00033983710056718366
2021-09-04,2021-11-04,2021-10-18,TXN,0.009640145620201233,0.005160655149653867
2021-09-04,2021-11-04,2021-10-18,ADBE,0.013864450346784027,-0.001327157908223432
2021-09-04,2021-11-04,2021-10-18,MU,-0.0027843769030750716,-0.0033869902517513818
2021-09-04,2021-11-04,2021-10-18,PANW,-0.012599385358954456,-0.0008781311680145253
2021-09-04,2021-11-04,2021-10-19,MSFT,-0.006324367961303374,0.0018103705608634468
2021-09-04,2021-11-04,2021-10-19,IBM,-0.004227379569097627,-0.00482991540243024
2021-09-04,2021-11-04,2021-10-19,CRM,-0.01136053429338774,-0.0010283383064779248
2021-09-04,2021-11-04,2021-10-19,INTU,-0.007627005451971889,0.0007271476389821151
2021-09-04,2021-11-04,2021-10-19,NOW,-0.00239977578506268,-0.004229806231288561
2021-09-04,2021-11-04,2021-10-19,ACN,-0.014929528992394366,-0.003849082746590358
2021-09-04,2021-11-04,2021-10-19,TXN,0.0021373251890121534,0.0029073141432483093
2021-09-04,2021-11-04,2021-10-19,ADBE,-0.009480986459416793,0.0017685422721502209
2021-09-04,2021-11-04,2021-10-19,MU,0.006695610349291044,0.008943390921321216
2021-09-04,2021-11-04,2021-10-19,PANW,-0.00477623368972613,-0.000940041102260361
2021-09-04,2021-11-04,2021-10-20,MSFT,0.007901592427235319,0.00023669401263288743
2021-09-04,2021-11-04,2021-10-20,IBM,-0.03692965635586212,0.00029452981858235313
2021-09-04,2021-11-04,2021-10-20,CRM,-0.003961124140554382,0.007188170886118996
2021-09-04,2021-11-04,2021-10-20,INTU,0.010710647442738572,0.0052564792973197804
2021-09-04,2021-11-04,2021-10-20,NOW,0.004682735876752173,0.004737934366669177
2021-09-04,2021-11-04,2021-10-20,ACN,0.0008213291332727228,-0.0011778488828352003
2021-09-04,2021-11-04,2021-10-20,TXN,0.006583790732502146,0.00098381306025724
2021-09-04,2021-11-04,2021-10-20,ADBE,0.006950802221613865,0.004587031259217797
2021-09-04,2021-11-04,2021-10-20,MU,0.0024237511305448445,-0.003710446745122745
2021-09-04,2021-11-04,2021-10-20,PANW,-0.01064944587832207,-0.00048716747522731615
2021-09-04,2021-11-04,2021-10-21,MSFT,-0.004076088215115876,-0.00040159167921666086
2021-09-04,2021-11-04,2021-10-21,IBM,-0.002433810969939727,0.008210589854529075
2021-09-04,2021-11-04,2021-10-21,CRM,0.010561554700444198,-0.0020700702855424627
2021-09-04,2021-11-04,2021-10-21,INTU,0.022599336980376007,0.0017749181029909546
2021-09-04,2021-11-04,2021-10-21,NOW,0.0015242505220124263,-0.00628209434429311
2021-09-04,2021-11-04,2021-10-21,ACN,0.020287835994263592,0.0012046174332221251
2021-09-04,2021-11-04,2021-10-21,TXN,-0.009956284576496867,9.479458970381018e-05
2021-09-04,2021-11-04,2021-10-21,ADBE,0.008776209081738645,0.0006704835642773035
2021-09-04,2021-11-04,2021-10-21,MU,-0.015390125049782018,-0.0011264066311352469
2021-09-04,2021-11-04,2021-10-21,PANW,-0.0065455009947760516,0.0017318867713293977
2021-09-04,2021-11-04,2021-10-22,MSFT,-0.008079787398809846,0.0002887956533132335
2021-09-04,2021-11-04,2021-10-22,IBM,-0.006625434974174405,0.009251193948419466
2021-09-04,2021-11-04,2021-10-22,CRM,-9.956018604375163e-05,-0.002682632212609008
2021-09-04,2021-11-04,2021-10-22,INTU,0.0151570344357812,0.0027845286011951038
2021-09-04,2021-11-04,2021-10-22,NOW,-0.0015442180311436124,0.000983036847166914
2021-09-04,2021-11-04,2021-10-22,ACN,0.0027421397403587355,0.004912724300249197
2021-09-04,2021-11-04,2021-10-22,TXN,0.000928215923409422,-0.0059641282833827955
2021-09-04,2021-11-04,2021-10-22,ADBE,0.0005192311485313693,0.0059511991684795705
2021-09-04,2021-11-04,2021-10-22,MU,0.013767596366576965,-0.011695291772276992
2021-09-04,2021-11-04,2021-10-22,PANW,-0.017363923488467176,0.0039624327533227385
2021-09-04,2021-11-04,2021-10-25,MSFT,0.00460607681404904,0.0015901674953490495
2021-09-04,2021-11-04,2021-10-25,IBM,-0.005815120295062514,0.0007316758381773528
2021-09-04,2021-11-04,2021-10-25,CRM,0.002228938238128457,0.0031259765571995403
2021-09-04,2021-11-04,2021-10-25,INTU,0.008220711215006298,0.0016154970863817037
2021-09-04,2021-11-04,2021-10-25,NOW,-0.019443357131734257,0.003935215780710539
2021-09-04,2021-11-04,2021-10-25,ACN,-0.002100334572135841,0.0016363841123858847
2021-09-04,2021-11-04,2021-10-25,TXN,-0.017903698835116447,-0.005663167989829259
2021-09-04,2021-11-04,2021-10-25,ADBE,-0.008728912860395248,0.008537342058661194
2021-09-04,2021-11-04,2021-10-25,MU,0.0007980185871168934,-0.011502956187171431
2021-09-04,2021-11-04,2021-10-25,PANW,-0.024360222505537935,0.01122179003209858
2021-09-04,2021-11-04,2021-10-26,MSFT,0.03348629840896218,0.00262900929085902
2021-09-04,2021-11-04,2021-10-26,IBM,-0.01036551505000753,0.009493992654830048
2021-09-04,2021-11-04,2021-10-26,CRM,0.005187140531057765,-0.004379614660058578
2021-09-04,2021-11-04,2021-10-26,INTU,0.012478357140420551,0.0012025841152236705
2021-09-04,2021-11-04,2021-10-26,NOW,-0.012607370109473885,-0.0021759281977249373
2021-09-04,2021-11-04,2021-10-26,ACN,-0.0013748487471878018,0.0026768269518100112
2021-09-04,2021-11-04,2021-10-26,TXN,-0.034216324338315396,-0.005663787643785963
2021-09-04,2021-11-04,2021-10-26,ADBE,0.0012850610294804258,0.0019305886062731098
2021-09-04,2021-11-04,2021-10-26,MU,-0.00510215897457014,-0.010353810608689987
2021-09-04,2021-11-04,2021-10-26,PANW,0.018012186375132692,0.003977190964514658
2021-09-04,2021-11-04,2021-10-27,MSFT,-0.0061780084505132496,0.0072266868212113086
2021-09-04,2021-11-04,2021-10-27,IBM,-0.004477119273090931,0.003637910602120356
2021-09-04,2021-11-04,2021-10-27,CRM,0.0011142502972544678,0.005883469720578758
2021-09-04,2021-11-04,2021-10-27,INTU,-0.006110713711005703,0.007909954805996723
2021-09-04,2021-11-04,2021-10-27,NOW,0.024679357254147865,0.0020253130376282342
2021-09-04,2021-11-04,2021-10-27,ACN,-0.003417813851644105,0.0060996906602111675
2021-09-04,2021-11-04,2021-10-27,TXN,-0.00571389136053367,-0.011710353678106253
2021-09-04,2021-11-04,2021-10-27,ADBE,-0.01107918131758466,0.007648462750341612
2021-09-04,2021-11-04,2021-10-27,MU,0.009807239156285147,-0.003047495317880839
2021-09-04,2021-11-04,2021-10-27,PANW,0.001394990579556124,0.0002695169291140001
2021-09-04,2021-11-04,2021-10-28,MSFT,0.020464716016661614,0.003291644349011903
2021-09-04,2021-11-04,2021-10-28,IBM,-0.007829650470079132,0.0009860064040842483
2021-09-04,2021-11-04,2021-10-28,CRM,0.002441031504717375,-0.0029037659973679157
2021-09-04,2021-11-04,2021-10-28,INTU,0.015242447102765734,0.0005607300964287863
2021-09-04,2021-11-04,2021-10-28,NOW,0.012679128026365472,0.002824816079081952
2021-09-04,2021-11-04,2021-10-28,ACN,0.004982627884007471,0.0013231905726452005
2021-09-04,2021-11-04,2021-10-28,TXN,-0.004025246825864545,-0.005204397230965065
2021-09-04,2021-11-04,2021-10-28,ADBE,0.015382654852150067,0.000538542282231289
2021-09-04,2021-11-04,2021-10-28,MU,-0.008847876962535459,0.00025777032646825645
2021-09-04,2021-11-04,2021-10-28,PANW,0.019515775308657248,-0.0016701641910642497
2021-09-04,2021-11-04,2021-10-29,MSFT,-0.008584942911154856,-0.00390194966274821
2021-09-04,2021-11-04,2021-10-29,IBM,0.007632441090077367,0.007836229543291506
2021-09-04,2021-11-04,2021-10-29,CRM,0.00844385035425937,-0.01053336169681972
2021-09-04,2021-11-04,2021-10-29,INTU,-0.029244596117265403,0.0013345336604721548
2021-09-04,2021-11-04,2021-10-29,NOW,-0.024415294308786025,-0.013234730523223052
2021-09-04,2021-11-04,2021-10-29,ACN,-0.011471464493322031,0.0016425015454335232
