WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-01-04,2021-03-04,2021-02-11,MU,0.01298096903713536,0.006464036353464595
2021-01-04,2021-03-04,2021-02-11,PANW,0.005536773381757007,0.01470217834973296
2021-01-04,2021-03-04,2021-02-12,MSFT,-0.004696246300750492,-0.0008752019490208681
2021-01-04,2021-03-04,2021-02-12,IBM,-0.005474034543915383,-0.004040845718734862
2021-01-04,2021-03-04,2021-02-12,CRM,0.034766553248490525,0.007088880962356217
2021-01-04,2021-03-04,2021-02-12,INTU,0.02054560348406845,0.0015900588787312164
2021-01-04,2021-03-04,2021-02-12,NOW,-0.008816982319137977,0.011843414235567113
2021-01-04,2021-03-04,2021-02-12,ACN,-0.0010619830686538607,-0.0012540084738022613
2021-01-04,2021-03-04,2021-02-12,TXN,0.006803966402787421,-0.010138431052011981
2021-01-04,2021-03-04,2021-02-12,ADBE,0.006182296901525643,0.00018066046176804082
2021-01-04,2021-03-04,2021-02-12,MU,-0.002498558418192085,-0.018574344600917066
2021-01-04,2021-03-04,2021-02-12,PANW,-0.00418373532850492,0.002676494777134832
2021-01-04,2021-03-04,2021-02-16,MSFT,0.0023721024703415626,0.0029976762906597453
2021-01-04,2021-03-04,2021-02-16,IBM,-0.0005123052840400832,-0.0072798682729769675
2021-01-04,2021-03-04,2021-02-16,CRM,-0.003420700362376975,-0.013342987531047077
2021-01-04,2021-03-04,2021-02-16,INTU,-0.014954549063867785,-0.0038592936569199973
2021-01-04,2021-03-04,2021-02-16,NOW,-0.007874362924460096,0.0025900656244657256
2021-01-04,2021-03-04,2021-02-16,ACN,0.007050607743563904,0.0006916238891277432
2021-01-04,2021-03-04,2021-02-16,TXN,-0.012016401013156312,0.0005997511247253196
2021-01-04,2021-03-04,2021-02-16,ADBE,-0.020431534416761474,-0.0035856036675198637
2021-01-04,2021-03-04,2021-02-16,MU,-0.018941054657837818,0.015153251611184648
2021-01-04,2021-03-04,2021-02-16,PANW,0.005859001987229445,0.0031704670037719885
2021-01-04,2021-03-04,2021-02-17,MSFT,0.0027368566351904195,-0.011176275027222364
2021-01-04,2021-03-04,2021-02-17,IBM,0.010750511573109408,0.0020279829531210884
2021-01-04,2021-03-04,2021-02-17,CRM,0.0017912423949473576,-0.008592379295378592
2021-01-04,2021-03-04,2021-02-17,INTU,0.0034057315952084324,-0.01360806025620398
2021-01-04,2021-03-04,2021-02-17,NOW,-0.004431920865809389,-0.010064372974480896
2021-01-04,2021-03-04,2021-02-17,ACN,-2.812082075845558e-05,0.0002469365262424579
2021-01-04,2021-03-04,2021-02-17,TXN,-0.00689881671057987,0.0026669662514543285
2021-01-04,2021-03-04,2021-02-17,ADBE,-0.0014063116144999786,-0.01935952886278422
2021-01-04,2021-03-04,2021-02-17,MU,0.03329436621376993,-0.002762300070614931
2021-01-04,2021-03-04,2021-02-17,PANW,-0.007950851860059652,-0.003355384005814885
2021-01-04,2021-03-04,2021-02-18,MSFT,-0.009712438188145654,-0.002387282536569017
2021-01-04,2021-03-04,2021-02-18,IBM,-0.012556696914803295,0.005024258815058476
2021-01-04,2021-03-04,2021-02-18,CRM,3.310555842349919e-05,0.0021887871767093466
2021-01-04,2021-03-04,2021-02-18,INTU,-0.007870905466455674,0.0012859596763502873
2021-01-04,2021-03-04,2021-02-18,NOW,-0.006950246742513389,0.005137868628897411
2021-01-04,2021-03-04,2021-02-18,ACN,-0.011109434376923952,0.002918894489467463
2021-01-04,2021-03-04,2021-02-18,TXN,0.012279232964594019,0.007922583464431142
2021-01-04,2021-03-04,2021-02-18,ADBE,-0.017085662995444558,0.006606650583657485
2021-01-04,2021-03-04,2021-02-18,MU,0.029245191815610076,0.03732770676081532
2021-01-04,2021-03-04,2021-02-18,PANW,0.018171265907568093,0.0011928857483153178
2021-01-04,2021-03-04,2021-02-19,MSFT,-0.019075466425269923,0.0019074527524471634
2021-01-04,2021-03-04,2021-02-19,IBM,0.023447952361373512,0.015117003139488503
2021-01-04,2021-03-04,2021-02-19,CRM,-0.01502023264067422,0.0037499595636129694
2021-01-04,2021-03-04,2021-02-19,INTU,-0.01609114401889318,0.000961488684927294
2021-01-04,2021-03-04,2021-02-19,NOW,-0.028133496085748493,0.001716554867886902
2021-01-04,2021-03-04,2021-02-19,ACN,0.001204869536956428,0.003873992277465368
2021-01-04,2021-03-04,2021-02-19,TXN,-0.021759720636679747,0.01071709920899454
2021-01-04,2021-03-04,2021-02-19,ADBE,-0.016874765321844547,-0.00012907703730338598
2021-01-04,2021-03-04,2021-02-19,MU,-0.04371834017014856,0.023872408673920265
2021-01-04,2021-03-04,2021-02-19,PANW,-0.02389224549191686,0.001225031865281931
2021-01-04,2021-03-04,2021-02-22,MSFT,-0.006543908748320978,-0.01187027758164018
2021-01-04,2021-03-04,2021-02-22,IBM,-0.0024976135701927937,0.00899175258958266
2021-01-04,2021-03-04,2021-02-22,CRM,-0.023294054513454242,-0.015423124729218172
2021-01-04,2021-03-04,2021-02-22,INTU,-0.00738254893298765,-0.004860948570395318
2021-01-04,2021-03-04,2021-02-22,NOW,0.0014515229664588956,-0.004910133485681182
2021-01-04,2021-03-04,2021-02-22,ACN,0.012835466585863205,-0.002679219442772259
2021-01-04,2021-03-04,2021-02-22,TXN,-0.0026428498068191315,-0.006100812423596632
2021-01-04,2021-03-04,2021-02-22,ADBE,-0.00025057461040182863,0.004003814946743581
2021-01-04,2021-03-04,2021-02-22,MU,0.021344546622607215,0.005989918807513685
2021-01-04,2021-03-04,2021-02-22,PANW,-0.01813161962129717,-0.005506249340236727
2021-01-04,2021-03-04,2021-02-23,MSFT,-0.005864458104098742,-0.013743095210137049
2021-01-04,2021-03-04,2021-02-23,IBM,0.009359921816457503,-0.004185558548403328
2021-01-04,2021-03-04,2021-02-23,CRM,0.009145706923259604,0.009603257319209423
2021-01-04,2021-03-04,2021-02-23,INTU,0.023953657457012282,-0.0012371018026084537
2021-01-04,2021-03-04,2021-02-23,NOW,-0.011206668285749203,0.004846106928243423
2021-01-04,2021-03-04,2021-02-23,ACN,0.0006706652623363228,-0.00785146378843985
2021-01-04,2021-03-04,2021-02-23,TXN,0.02648461249440281,-0.004533390433834767
2021-01-04,2021-03-04,2021-02-23,ADBE,0.007502549349672286,-0.011678027477021924
2021-01-04,2021-03-04,2021-02-23,MU,0.03727125510018368,0.012711224263970387
2021-01-04,2021-03-04,2021-02-23,PANW,-0.0331850296412295,0.0016281154856386346
2021-01-04,2021-03-04,2021-02-24,MSFT,0.0007738799284336456,0.00224639649978348
2021-01-04,2021-03-04,2021-02-24,IBM,0.018472175599544206,-0.0049572023344382045
2021-01-04,2021-03-04,2021-02-24,CRM,-0.014569683314712837,0.007760424306306131
2021-01-04,2021-03-04,2021-02-24,INTU,-0.03651152167581573,0.0006079759894064506
2021-01-04,2021-03-04,2021-02-24,NOW,-0.017273141574282423,-0.0017813813183599925
2021-01-04,2021-03-04,2021-02-24,ACN,0.003304009976369952,-0.003381254105844225
2021-01-04,2021-03-04,2021-02-24,TXN,-0.02491075026660899,-0.00036397276827644306
2021-01-04,2021-03-04,2021-02-24,ADBE,-0.012154109901255978,0.00941372333338171
2021-01-04,2021-03-04,2021-02-24,MU,-0.023078437721480848,0.000653673461770553
2021-01-04,2021-03-04,2021-02-24,PANW,-0.0014131697036308022,-0.0038928529511015023
2021-01-04,2021-03-04,2021-02-25,MSFT,0.019554305400809303,0.0015806083027374797
2021-01-04,2021-03-04,2021-02-25,IBM,-0.02415419255992854,0.006123209605595708
2021-01-04,2021-03-04,2021-02-25,CRM,-0.047978589022838705,-0.02374231680886265
2021-01-04,2021-03-04,2021-02-25,INTU,0.010317462831491668,-0.00087620973052403
2021-01-04,2021-03-04,2021-02-25,NOW,0.013581648567583034,0.006104890768254753
2021-01-04,2021-03-04,2021-02-25,ACN,-0.006598245993817971,-0.004208762780769594
2021-01-04,2021-03-04,2021-02-25,TXN,0.014953648763694974,-0.0009356006843518011
2021-01-04,2021-03-04,2021-02-25,ADBE,0.00586088953049891,0.01039929470207928
2021-01-04,2021-03-04,2021-02-25,MU,0.043447397192989186,0.022901475832105028
2021-01-04,2021-03-04,2021-02-25,PANW,-6.593893875708919e-05,0.008658923827255091
2021-01-04,2021-03-04,2021-02-26,MSFT,-0.004167688085060812,-0.004446836090712235
2021-01-04,2021-03-04,2021-02-26,IBM,-0.008572101438516656,0.0020983715601477554
2021-01-04,2021-03-04,2021-02-26,CRM,-0.01898702468293737,0.01070640069195193
2021-01-04,2021-03-04,2021-02-26,INTU,0.017912259739018485,0.00041717372244390994
2021-01-04,2021-03-04,2021-02-26,NOW,0.01934278641142146,0.007335548725094898
2021-01-04,2021-03-04,2021-02-26,ACN,0.005145111630047242,0.0030576228541066017
2021-01-04,2021-03-04,2021-02-26,TXN,0.007555423366289034,0.0022651598255261076
2021-01-04,2021-03-04,2021-02-26,ADBE,-0.00225352953888516,0.008362555861922511
2021-01-04,2021-03-04,2021-02-26,MU,0.011498257128754692,0.008194463194295093
2021-01-04,2021-03-04,2021-02-26,PANW,0.0015617706934347244,0.013149480945701996
2021-01-04,2021-03-04,2021-03-01,MSFT,-0.004876022556055041,-0.0012298309163332895
2021-01-04,2021-03-04,2021-03-01,IBM,0.004685267440621087,0.00022047752326296677
2021-01-04,2021-03-04,2021-03-01,CRM,-0.010628358714370092,0.003911280281351719
2021-01-04,2021-03-04,2021-03-01,INTU,-0.0033854090043897883,-0.005559175774910697
2021-01-04,2021-03-04,2021-03-01,NOW,-0.004803947266789544,0.007764843971011151
2021-01-04,2021-03-04,2021-03-01,ACN,0.012225560495609177,0.0029512824057648422
2021-01-04,2021-03-04,2021-03-01,TXN,-0.007566141497738215,0.006868675675202567
2021-01-04,2021-03-04,2021-03-01,ADBE,0.001734612607896922,0.010152576388337305
2021-01-04,2021-03-04,2021-03-01,MU,-0.03064857638883195,0.02639899816286112
2021-01-04,2021-03-04,2021-03-01,PANW,-0.02657423705434091,0.01306977189735276
2021-01-04,2021-03-04,2021-03-02,MSFT,-0.013914597456224908,0.0032930180758178407
2021-01-04,2021-03-04,2021-03-02,IBM,0.02993662352298869,-0.0006980615074158002
2021-01-04,2021-03-04,2021-03-02,CRM,-0.021927002458785327,-0.0049591114653344225
2021-01-04,2021-03-04,2021-03-02,INTU,-0.019391791498706522,0.0012935680677155304
2021-01-04,2021-03-04,2021-03-02,NOW,-0.04755640734269639,0.015428812076500244
2021-01-04,2021-03-04,2021-03-02,ACN,-0.006414565789942142,0.0022051350554809224
2021-01-04,2021-03-04,2021-03-02,TXN,-0.011520678437035366,0.004144088927180283
2021-01-04,2021-03-04,2021-03-02,ADBE,-0.025811612025430065,0.007934767689227754
2021-01-04,2021-03-04,2021-03-02,MU,-0.0086705398770039,0.020044594391869522
2021-01-04,2021-03-04,2021-03-02,PANW,-0.01767309468263399,0.03318456816281017
2021-01-04,2021-03-04,2021-03-03,MSFT,0.009769824212053685,0.004615745876719771
2021-01-04,2021-03-04,2021-03-03,IBM,-0.004971836326345017,0.004039144316057812
2021-01-04,2021-03-04,2021-03-03,CRM,0.010164786848590988,0.003802837454343064
2021-01-04,2021-03-04,2021-03-03,INTU,-0.018431722814150297,0.0019803140097195346
2021-01-04,2021-03-04,2021-03-03,NOW,-0.03574945201127915,0.000792860484918138
2021-01-04,2021-03-04,2021-03-03,ACN,-0.014830484920171251,0.003210559927160175
2021-01-04,2021-03-04,2021-03-03,TXN,-0.02960992649497291,0.003146306596569772
2021-01-04,2021-03-04,2021-03-03,ADBE,-0.0075215752902312956,0.006777907400764629
2021-01-04,2021-03-04,2021-03-03,MU,-0.0402243552154992,0.01167167289934998
2021-01-04,2021-03-04,2021-03-03,PANW,-0.010198236944118503,0.01769282753928274
2021-01-04,2021-03-04,2021-03-04,MSFT,0.0019833168140188547,0.005789034753256669
2021-01-04,2021-03-04,2021-03-04,IBM,0.0031504115134189156,0.0005991942108893515
2021-01-04,2021-03-04,2021-03-04,CRM,0.0069492585008266265,-0.002372584489884427
2021-01-04,2021-03-04,2021-03-04,INTU,-0.003871390970213745,0.004228671509658835
2021-01-04,2021-03-04,2021-03-04,NOW,-0.02697615467675835,0.0063399495933948976
2021-01-04,2021-03-04,2021-03-04,ACN,-0.009334032032153593,0.004813389648527434
2021-01-04,2021-03-04,2021-03-04,TXN,0.009232967524497803,0.0011056974350646207
2021-01-04,2021-03-04,2021-03-04,ADBE,-0.015464635801775413,0.009023513050961624
2021-01-04,2021-03-04,2021-03-04,MU,0.035051635934579994,0.00870659078915155
2021-01-04,2021-03-04,2021-03-04,PANW,-0.022213173622334444,0.02241063769549076
2021-03-04,2021-05-04,2021-03-16,MSFT,-0.005697903063971233,0.010447627379006232
2021-03-04,2021-05-04,2021-03-16,IBM,0.003281150081959617,-0.006162398858269552
2021-03-04,2021-05-04,2021-03-16,CRM,-0.009220260058531838,-0.005365966359306204
2021-03-04,2021-05-04,2021-03-16,INTU,-0.012236482152166583,0.012014264563697138
2021-03-04,2021-05-04,2021-03-16,NOW,-0.030915976300742987,0.01636019304293732
2021-03-04,2021-05-04,2021-03-16,ACN,-3.325888435765033e-05,-0.0022631074152994254
2021-03-04,2021-05-04,2021-03-16,TXN,0.00959666482468969,0.0019054164991993722
2021-03-04,2021-05-04,2021-03-16,ADBE,-0.0018361500335792463,0.004089726610235174
2021-03-04,2021-05-04,2021-03-16,MU,0.033541964418748016,-0.009706001071039295
2021-03-04,2021-05-04,2021-03-16,PANW,-0.011949877763911305,0.01157583375330868
2021-03-04,2021-05-04,2021-03-17,MSFT,-0.011901665987779838,0.0037332141438523123
2021-03-04,2021-05-04,2021-03-17,IBM,0.02274298661813177,-0.003031796501243781
2021-03-04,2021-05-04,2021-03-17,CRM,-0.0023190791558455933,-0.005171244839466292
2021-03-04,2021-05-04,2021-03-17,INTU,-0.030552479447386552,0.011668931146724992
2021-03-04,2021-05-04,2021-03-17,NOW,-0.02404362375922217,0.003287448543501363
2021-03-04,2021-05-04,2021-03-17,ACN,0.02467460339691809,0.0010725508174073404
2021-03-04,2021-05-04,2021-03-17,TXN,-0.01306219225705363,0.0031091086539016084
2021-03-04,2021-05-04,2021-03-17,ADBE,-0.011469516998299064,-0.004932108523156228
2021-03-04,2021-05-04,2021-03-17,MU,-0.037371201909340075,0.00966674452687796
2021-03-04,2021-05-04,2021-03-17,PANW,-0.04272529700045334,0.008917008092433228
2021-03-04,2021-05-04,2021-03-18,MSFT,-0.0010009365719998748,0.013867401108755749
2021-03-04,2021-05-04,2021-03-18,IBM,-0.00831630192226667,-0.004304386322275974
2021-03-04,2021-05-04,2021-03-18,CRM,0.013587271931864401,-0.002989543998873699
2021-03-04,2021-05-04,2021-03-18,INTU,0.02014976171958752,0.022164808009578825
2021-03-04,2021-05-04,2021-03-18,NOW,0.010598878261244137,0.013682700221397918
2021-03-04,2021-05-04,2021-03-18,ACN,-0.01105000175212635,0.002584755840203754
2021-03-04,2021-05-04,2021-03-18,TXN,0.009893860986213322,0.00826642978213049
2021-03-04,2021-05-04,2021-03-18,ADBE,0.005885310945681093,0.010048996513098863
2021-03-04,2021-05-04,2021-03-18,MU,0.00828476961713793,0.0050857850356318245
2021-03-04,2021-05-04,2021-03-18,PANW,-0.0016079366652651179,0.00895884145270547
2021-03-04,2021-05-04,2021-03-19,MSFT,0.01745935913161897,-0.0005485695274600752
2021-03-04,2021-05-04,2021-03-19,IBM,0.00577614873739024,-0.0036439924322567174
2021-03-04,2021-05-04,2021-03-19,CRM,0.006971109224171625,-0.005278613525320056
2021-03-04,2021-05-04,2021-03-19,INTU,-0.0024615454583436927,0.011418728932709682
2021-03-04,2021-05-04,2021-03-19,NOW,0.005314527438359177,0.007010863742261643
2021-03-04,2021-05-04,2021-03-19,ACN,-0.0016418468413178422,0.0011125268913332658
2021-03-04,2021-05-04,2021-03-19,TXN,0.01638663009563838,-0.0025150799979419746
2021-03-04,2021-05-04,2021-03-19,ADBE,0.01768609034513346,0.005712252829918935
2021-03-04,2021-05-04,2021-03-19,MU,0.001482226511972899,-5.601954510014518e-05
2021-03-04,2021-05-04,2021-03-19,PANW,0.0137861198487738,0.020304245371518197
2021-03-04,2021-05-04,2021-03-22,MSFT,0.0143684099799323,0.0019315994974575788
2021-03-04,2021-05-04,2021-03-22,IBM,0.006941163410025631,0.005172373058780395
2021-03-04,2021-05-04,2021-03-22,CRM,0.006840763962171849,0.00029280774866834646
2021-03-04,2021-05-04,2021-03-22,INTU,0.008100786104008358,-0.0011060164326881835
2021-03-04,2021-05-04,2021-03-22,NOW,0.010819759865091257,-0.0016346980771150261
2021-03-04,2021-05-04,2021-03-22,ACN,0.010760550176574391,0.0035366243582760463
2021-03-04,2021-05-04,2021-03-22,TXN,0.00030157548120918795,-0.0005847462167409907
2021-03-04,2021-05-04,2021-03-22,ADBE,0.02484973140804454,0.0029088466391994404
2021-03-04,2021-05-04,2021-03-22,MU,-0.056786340837355696,0.0008362392772796427
2021-03-04,2021-05-04,2021-03-22,PANW,0.008113149112342384,-0.008444467651695995
2021-03-04,2021-05-04,2021-03-23,MSFT,-0.003456006539876733,0.003945323655906462
2021-03-04,2021-05-04,2021-03-23,IBM,0.006693522388812348,0.0021304539778527355
2021-03-04,2021-05-04,2021-03-23,CRM,-0.01997455762091361,-0.004575882381382521
2021-03-04,2021-05-04,2021-03-23,INTU,-0.009955451931645905,0.0014615073858118153
2021-03-04,2021-05-04,2021-03-23,NOW,-0.006766839340306911,9.1442100335319e-05
2021-03-04,2021-05-04,2021-03-23,ACN,0.011180944651863315,0.0007148418860656173
2021-03-04,2021-05-04,2021-03-23,TXN,0.006138519491741742,0.010242312192440116
2021-03-04,2021-05-04,2021-03-23,ADBE,-0.01341579075471784,0.0018962931261946262
2021-03-04,2021-05-04,2021-03-23,MU,-0.022635741166969703,0.01848498174162875
2021-03-04,2021-05-04,2021-03-23,PANW,-0.0025611763061473905,0.004399368181789403
2021-03-04,2021-05-04,2021-03-24,MSFT,-0.018490890707124365,0.006185460050729218
2021-03-04,2021-05-04,2021-03-24,IBM,0.0135168549056488,0.0014255563866758397
2021-03-04,2021-05-04,2021-03-24,CRM,-0.024760111489874722,0.0021232292804328357
2021-03-04,2021-05-04,2021-03-24,INTU,-0.018227589656195115,-0.010266604564886282
2021-03-04,2021-05-04,2021-03-24,NOW,-0.005536642373112214,0.003726597137414561
2021-03-04,2021-05-04,2021-03-24,ACN,-0.001278356803494728,-0.0016903809333618186
2021-03-04,2021-05-04,2021-03-24,TXN,-0.00753201651219521,-0.003924903326923256
2021-03-04,2021-05-04,2021-03-24,ADBE,-0.0063919238241346545,0.000477798404690291
2021-03-04,2021-05-04,2021-03-24,MU,0.007892297056431904,-0.008622259709037683
2021-03-04,2021-05-04,2021-03-24,PANW,0.0024793931344882607,-0.004795945619435689
2021-03-04,2021-05-04,2021-03-25,MSFT,0.0011875163395216575,0.0014157075262082213
2021-03-04,2021-05-04,2021-03-25,IBM,0.008242980043521978,-0.008735758736578805
2021-03-04,2021-05-04,2021-03-25,CRM,0.0011355469005571036,0.007703342871895138
2021-03-04,2021-05-04,2021-03-25,INTU,-0.005379552971213849,-0.0029653136361429797
2021-03-04,2021-05-04,2021-03-25,NOW,0.03169782857316248,0.008780127495293739
2021-03-04,2021-05-04,2021-03-25,ACN,0.02549936297554283,-0.008449830310412486
2021-03-04,2021-05-04,2021-03-25,TXN,0.032600327837368534,-0.005911871152511398
2021-03-04,2021-05-04,2021-03-25,ADBE,0.023502730788692378,0.003328797311965265
2021-03-04,2021-05-04,2021-03-25,MU,0.029747680899728016,-0.014788714347948838
2021-03-04,2021-05-04,2021-03-25,PANW,-0.028279593396076243,-0.010880645178482484
2021-03-04,2021-05-04,2021-03-26,MSFT,-0.004375547585250495,0.009346034023972438
2021-03-04,2021-05-04,2021-03-26,IBM,-0.002944962892407854,0.0037312993059564255
2021-03-04,2021-05-04,2021-03-26,CRM,0.008902842418666372,0.0034325539101416227
2021-03-04,2021-05-04,2021-03-26,INTU,-0.00433671251780391,0.0029893528325603312
2021-03-04,2021-05-04,2021-03-26,NOW,-0.018546116245220266,0.003066091225202413
2021-03-04,2021-05-04,2021-03-26,ACN,-0.0035127849419431577,-0.0015518496108306759
2021-03-04,2021-05-04,2021-03-26,TXN,-0.009865237420150903,-0.0004427512476120048
2021-03-04,2021-05-04,2021-03-26,ADBE,0.0013583361180159207,0.002951117656905959
2021-03-04,2021-05-04,2021-03-26,MU,-0.015042874090992902,-0.011584741253525342
2021-03-04,2021-05-04,2021-03-26,PANW,0.0025007546446856018,0.004419319225318797
2021-03-04,2021-05-04,2021-03-29,MSFT,-0.011252991572641625,-0.0025198530303215108
2021-03-04,2021-05-04,2021-03-29,IBM,-0.005233266844921042,0.009607832587527652
2021-03-04,2021-05-04,2021-03-29,CRM,-0.000495448202449519,-0.011942885836401755
2021-03-04,2021-05-04,2021-03-29,INTU,0.0005952264082184941,-0.010689565135945428
2021-03-04,2021-05-04,2021-03-29,NOW,0.007649057073072872,-0.005720806205141142
2021-03-04,2021-05-04,2021-03-29,ACN,-0.0003837093534519292,-0.010519334475250053
2021-03-04,2021-05-04,2021-03-29,TXN,0.0018687481022347232,0.004344262149660915
2021-03-04,2021-05-04,2021-03-29,ADBE,-0.005066842288240088,-0.0023890650561251055
2021-03-04,2021-05-04,2021-03-29,MU,0.002580389284224781,0.02354672710587567
2021-03-04,2021-05-04,2021-03-29,PANW,-0.003774650655468164,-0.004318332386038732
2021-03-04,2021-05-04,2021-03-30,MSFT,0.01328494490676248,-0.0016765991835426043
2021-03-04,2021-05-04,2021-03-30,IBM,-0.014459523912242218,-0.004188916162153299
2021-03-04,2021-05-04,2021-03-30,CRM,0.005282223207788612,-0.00188163704937142
2021-03-04,2021-05-04,2021-03-30,INTU,0.02153402153602303,-0.004484925987452553
2021-03-04,2021-05-04,2021-03-30,NOW,0.022096845722234675,0.00036507020842430884
