WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-07-04,2021-09-04,2021-08-04,PANW,-0.005246780349073098,-0.0049957901077680306
2021-07-04,2021-09-04,2021-08-05,MSFT,-0.001882523420712918,-0.00739904811017584
2021-07-04,2021-09-04,2021-08-05,IBM,0.007570232648448988,0.004375713656937186
2021-07-04,2021-09-04,2021-08-05,CRM,-0.0015555521412909596,-0.006418719330647781
2021-07-04,2021-09-04,2021-08-05,INTU,-0.00858965319495135,-0.0016798954522992226
2021-07-04,2021-09-04,2021-08-05,NOW,-0.00976932261789532,-0.010985126745065415
2021-07-04,2021-09-04,2021-08-05,ACN,0.0030701190675610675,-0.0026539153222559764
2021-07-04,2021-09-04,2021-08-05,TXN,-0.0027106949316330546,0.001219715838745395
2021-07-04,2021-09-04,2021-08-05,ADBE,-0.0027827385949709365,-0.008970993752088449
2021-07-04,2021-09-04,2021-08-05,MU,0.004583152700339191,0.015932443522273087
2021-07-04,2021-09-04,2021-08-05,PANW,-0.044485920828684626,-0.007092344832950986
2021-07-04,2021-09-04,2021-08-06,MSFT,-0.002963895075427258,0.0024848427448930675
2021-07-04,2021-09-04,2021-08-06,IBM,-0.018770224039088748,-0.0019714376178966075
2021-07-04,2021-09-04,2021-08-06,CRM,-0.0041281134526306934,0.003946489676310302
2021-07-04,2021-09-04,2021-08-06,INTU,0.0026992700842434895,0.0041912241251448636
2021-07-04,2021-09-04,2021-08-06,NOW,-0.003664936375006289,0.007021344297331727
2021-07-04,2021-09-04,2021-08-06,ACN,-0.006237776837449293,0.002505024198178664
2021-07-04,2021-09-04,2021-08-06,TXN,-0.012067951576660598,0.0012502369837386676
2021-07-04,2021-09-04,2021-08-06,ADBE,-0.002481151835669232,0.0070096229042889684
2021-07-04,2021-09-04,2021-08-06,MU,-0.020889341964211283,0.0008612832868566119
2021-07-04,2021-09-04,2021-08-06,PANW,0.006437417951539336,-0.003134726090110674
2021-07-04,2021-09-04,2021-08-09,MSFT,-0.007547690645317571,0.01206388315738209
2021-07-04,2021-09-04,2021-08-09,IBM,-7.213473469489277e-05,-0.014838898568559702
2021-07-04,2021-09-04,2021-08-09,CRM,-0.024777395109567328,0.011211586231092016
2021-07-04,2021-09-04,2021-08-09,INTU,-0.010521315119375645,0.007715787149062731
2021-07-04,2021-09-04,2021-08-09,NOW,-0.021674379701273144,0.025276223434635803
2021-07-04,2021-09-04,2021-08-09,ACN,0.001072897007890257,0.005675790318385348
2021-07-04,2021-09-04,2021-08-09,TXN,-0.0051932790709307885,-0.001621587549649564
2021-07-04,2021-09-04,2021-08-09,ADBE,-0.012880435423606371,0.015115341049487727
2021-07-04,2021-09-04,2021-08-09,MU,-0.05460197631307504,-0.0012200908869585674
2021-07-04,2021-09-04,2021-08-09,PANW,-0.03055391577114772,0.010477860559500354
2021-07-04,2021-09-04,2021-08-10,MSFT,-0.0006875451769664895,0.00656907638145091
2021-07-04,2021-09-04,2021-08-10,IBM,0.0028370288432605162,-0.014916230744344375
2021-07-04,2021-09-04,2021-08-10,CRM,-0.007028604597252983,0.009491493173799982
2021-07-04,2021-09-04,2021-08-10,INTU,0.0014932697228519387,0.007028936227323781
2021-07-04,2021-09-04,2021-08-10,NOW,-0.012193621360201207,0.018263490297026674
2021-07-04,2021-09-04,2021-08-10,ACN,-0.003686087784332312,0.005311998279458632
2021-07-04,2021-09-04,2021-08-10,TXN,-0.0032589532788585684,-0.0032551933968801637
2021-07-04,2021-09-04,2021-08-10,ADBE,0.004431967697735106,0.008383449685552087
2021-07-04,2021-09-04,2021-08-10,MU,-0.014060698275563242,0.0010728768051668793
2021-07-04,2021-09-04,2021-08-10,PANW,-0.033025214226361656,0.008275977141898561
2021-07-04,2021-09-04,2021-08-11,MSFT,0.007014805497796354,0.006069718634014677
2021-07-04,2021-09-04,2021-08-11,IBM,0.0036611748382538705,-0.01889720530036235
2021-07-04,2021-09-04,2021-08-11,CRM,0.022266666915546348,0.012946008708478951
2021-07-04,2021-09-04,2021-08-11,INTU,0.005859892222011706,0.005862859493764354
2021-07-04,2021-09-04,2021-08-11,NOW,0.016988284029478638,0.024720761707186754
2021-07-04,2021-09-04,2021-08-11,ACN,0.0032082050610955193,0.004209202133925872
2021-07-04,2021-09-04,2021-08-11,TXN,-0.011553670562012754,-0.0035815800021570697
2021-07-04,2021-09-04,2021-08-11,ADBE,0.010338009923626159,0.013166124556715439
2021-07-04,2021-09-04,2021-08-11,MU,-0.056786338955338994,-0.0030711825514702197
2021-07-04,2021-09-04,2021-08-11,PANW,0.006684607162516165,0.013575097284710128
2021-07-04,2021-09-04,2021-08-12,MSFT,0.008882307095066181,0.006638268715187651
2021-07-04,2021-09-04,2021-08-12,IBM,-0.0008382358726484016,0.002490057998430349
2021-07-04,2021-09-04,2021-08-12,CRM,0.011154864655997175,0.0005477244041083645
2021-07-04,2021-09-04,2021-08-12,INTU,0.005507329823973044,0.002396368362497707
2021-07-04,2021-09-04,2021-08-12,NOW,0.009156642560409458,0.003083789178253409
2021-07-04,2021-09-04,2021-08-12,ACN,0.003645037785404792,0.001117951215303832
2021-07-04,2021-09-04,2021-08-12,TXN,0.0028106243499247587,-0.00015930716116030163
2021-07-04,2021-09-04,2021-08-12,ADBE,0.003058869516374881,0.0029746908539716446
2021-07-04,2021-09-04,2021-08-12,MU,0.007930042509353964,-0.006950673875822215
2021-07-04,2021-09-04,2021-08-12,PANW,0.012051212642122463,0.0031128817066206705
2021-07-04,2021-09-04,2021-08-13,MSFT,0.0033548959392103984,0.004664576059916896
2021-07-04,2021-09-04,2021-08-13,IBM,0.00024254253520345184,-0.004592014627955845
2021-07-04,2021-09-04,2021-08-13,CRM,-0.012002319104433386,0.0009676005608763069
2021-07-04,2021-09-04,2021-08-13,INTU,0.0014476392739398156,0.00012131556006455592
2021-07-04,2021-09-04,2021-08-13,NOW,-0.015566778779234446,0.010564017207703976
2021-07-04,2021-09-04,2021-08-13,ACN,0.012219146969494126,0.0024563878586525466
2021-07-04,2021-09-04,2021-08-13,TXN,0.0034734701698823016,0.0011006554583097709
2021-07-04,2021-09-04,2021-08-13,ADBE,-0.0032014247078407296,0.008244766655308175
2021-07-04,2021-09-04,2021-08-13,MU,-0.0024798553698590457,-0.003308608671128214
2021-07-04,2021-09-04,2021-08-13,PANW,-0.012566319727876982,0.0021731650299274576
2021-07-04,2021-09-04,2021-08-16,MSFT,0.0019011865053878807,-0.001037772336995792
2021-07-04,2021-09-04,2021-08-16,IBM,-0.0010871693688210597,-0.004175170082180653
2021-07-04,2021-09-04,2021-08-16,CRM,-0.0018076538823242102,-0.0004909408466690536
2021-07-04,2021-09-04,2021-08-16,INTU,-0.0059793903861684195,0.004283363666489454
2021-07-04,2021-09-04,2021-08-16,NOW,0.010542162802196388,0.0006199227894390661
2021-07-04,2021-09-04,2021-08-16,ACN,0.01025950622498184,0.004305507650313298
2021-07-04,2021-09-04,2021-08-16,TXN,-0.011532901905910288,-0.0027524944953227714
2021-07-04,2021-09-04,2021-08-16,ADBE,0.004030612072345755,-0.0019221233190144461
2021-07-04,2021-09-04,2021-08-16,MU,0.004945963824232643,0.005909118045203572
2021-07-04,2021-09-04,2021-08-16,PANW,-0.005220545231979896,-0.0027789776080462437
2021-07-04,2021-09-04,2021-08-17,MSFT,0.0027301692508141452,-0.0012525153336833683
2021-07-04,2021-09-04,2021-08-17,IBM,-0.009965405371021255,-0.006778752792129052
2021-07-04,2021-09-04,2021-08-17,CRM,0.02787465637668102,0.0006656011423853512
2021-07-04,2021-09-04,2021-08-17,INTU,0.005373919740649755,0.003915508789796132
2021-07-04,2021-09-04,2021-08-17,NOW,0.010250381248967416,0.0010748198926106252
2021-07-04,2021-09-04,2021-08-17,ACN,-0.003676079143565765,0.0027186133420002007
2021-07-04,2021-09-04,2021-08-17,TXN,-0.002776660337145707,-0.005776499185033229
2021-07-04,2021-09-04,2021-08-17,ADBE,-0.0022277158492508015,-0.0015881701139845103
2021-07-04,2021-09-04,2021-08-17,MU,0.008487931997960187,0.0027594961326687017
2021-07-04,2021-09-04,2021-08-17,PANW,0.001414774484693242,-0.0016079096768663503
2021-07-04,2021-09-04,2021-08-18,MSFT,0.019518548919155825,-0.008924013924298533
2021-07-04,2021-09-04,2021-08-18,IBM,-0.01165333556388415,-0.004357565999284679
2021-07-04,2021-09-04,2021-08-18,CRM,0.006107322465273263,-0.002647113316214091
2021-07-04,2021-09-04,2021-08-18,INTU,0.018368760492434272,0.009128744381884291
2021-07-04,2021-09-04,2021-08-18,NOW,0.007283511266066275,-0.010538048654686508
2021-07-04,2021-09-04,2021-08-18,ACN,0.01014365931813867,-0.0038313892727615357
2021-07-04,2021-09-04,2021-08-18,TXN,0.005489722646099812,-0.010842797224818259
2021-07-04,2021-09-04,2021-08-18,ADBE,0.01611805429833789,-0.0060828090631170565
2021-07-04,2021-09-04,2021-08-18,MU,-0.00607124144587137,-0.00799472356527594
2021-07-04,2021-09-04,2021-08-18,PANW,0.00023349781032039243,0.005116215689042001
2021-07-04,2021-09-04,2021-08-19,MSFT,0.01743382111287443,-0.005243839889966461
2021-07-04,2021-09-04,2021-08-19,IBM,-0.0002435920276902759,-0.0020123956523743804
2021-07-04,2021-09-04,2021-08-19,CRM,0.003949975615486639,0.0015548549589010036
2021-07-04,2021-09-04,2021-08-19,INTU,-0.004718899742953364,0.012812234032231485
2021-07-04,2021-09-04,2021-08-19,NOW,0.015030271438473743,-0.006212008326608254
2021-07-04,2021-09-04,2021-08-19,ACN,0.005262876549128333,-0.004156374475222759
2021-07-04,2021-09-04,2021-08-19,TXN,-0.008519837389010751,-0.0007748153608754231
2021-07-04,2021-09-04,2021-08-19,ADBE,0.0070389633676232926,-0.0036592734221483625
2021-07-04,2021-09-04,2021-08-19,MU,-0.008852980615101595,0.005973513720537445
2021-07-04,2021-09-04,2021-08-19,PANW,0.004423973449155355,0.004524623362710392
2021-07-04,2021-09-04,2021-08-20,MSFT,-0.007571002018387573,-0.005870824916351642
2021-07-04,2021-09-04,2021-08-20,IBM,-0.004857911754328554,0.002824685182995699
2021-07-04,2021-09-04,2021-08-20,CRM,0.00861591312760424,0.0023044023226152562
2021-07-04,2021-09-04,2021-08-20,INTU,0.00466158135448637,0.0006530990118325428
2021-07-04,2021-09-04,2021-08-20,NOW,0.02296555395152642,-0.002061403053240964
2021-07-04,2021-09-04,2021-08-20,ACN,-0.0077121575121164325,0.0005897878345280371
2021-07-04,2021-09-04,2021-08-20,TXN,0.0070462711150113275,0.002416271939940604
2021-07-04,2021-09-04,2021-08-20,ADBE,0.006182515886915524,-0.0012569561388832025
2021-07-04,2021-09-04,2021-08-20,MU,0.012976962319242492,0.00305665669936449
2021-07-04,2021-09-04,2021-08-20,PANW,0.005387973087188436,-0.0013006153474392505
2021-07-04,2021-09-04,2021-08-23,MSFT,-0.008159076588828083,0.0021447448993704675
2021-07-04,2021-09-04,2021-08-23,IBM,7.974229063575943e-05,0.006141250470014411
2021-07-04,2021-09-04,2021-08-23,CRM,-0.004796782889056819,0.004270008869797994
2021-07-04,2021-09-04,2021-08-23,INTU,0.0012735882540207315,0.008192871108278328
2021-07-04,2021-09-04,2021-08-23,NOW,0.0024111249204117565,0.0046011583322212515
2021-07-04,2021-09-04,2021-08-23,ACN,-0.007533179039709519,0.0015251744220061447
2021-07-04,2021-09-04,2021-08-23,TXN,-0.0016553945792471933,0.004194694227666337
2021-07-04,2021-09-04,2021-08-23,ADBE,-0.000917182796307283,0.0015652954558825966
2021-07-04,2021-09-04,2021-08-23,MU,0.0018497213696721303,0.005372945559496106
2021-07-04,2021-09-04,2021-08-23,PANW,0.06169184361134048,-0.0010168917636640738
2021-07-04,2021-09-04,2021-08-24,MSFT,-0.004235856274332473,-0.00233262664270779
2021-07-04,2021-09-04,2021-08-24,IBM,-0.0020771307915491933,0.005545797041955284
2021-07-04,2021-09-04,2021-08-24,CRM,0.00236278916228884,0.0021129583116337083
2021-07-04,2021-09-04,2021-08-24,INTU,0.0006498055655468856,0.0031690827114195575
2021-07-04,2021-09-04,2021-08-24,NOW,-0.003474448691077871,0.0003859625122258173
2021-07-04,2021-09-04,2021-08-24,ACN,0.005425456683556157,-0.0018010712391914319
2021-07-04,2021-09-04,2021-08-24,TXN,-0.0007825802893772236,0.0019152632293780226
2021-07-04,2021-09-04,2021-08-24,ADBE,-0.0028895931205897476,0.000148840383293887
2021-07-04,2021-09-04,2021-08-24,MU,0.026398934302868077,0.004458292956660344
2021-07-04,2021-09-04,2021-08-24,PANW,0.009498251881342458,-0.009352555800885579
2021-07-04,2021-09-04,2021-08-25,MSFT,-0.0038436223636390122,-0.005749354396864279
2021-07-04,2021-09-04,2021-08-25,IBM,-0.0018965008646881713,0.004614901672430266
2021-07-04,2021-09-04,2021-08-25,CRM,0.032430262020771004,-0.0034144147336893135
2021-07-04,2021-09-04,2021-08-25,INTU,0.00047945561271806264,-0.0018756913545418712
2021-07-04,2021-09-04,2021-08-25,NOW,0.010590900726932523,-0.011991010676415831
2021-07-04,2021-09-04,2021-08-25,ACN,0.005195133092372953,-0.004538616793123686
2021-07-04,2021-09-04,2021-08-25,TXN,0.005186939429677395,-0.001666861331893294
2021-07-04,2021-09-04,2021-08-25,ADBE,-0.0008894409728717832,-0.00782039041587182
2021-07-04,2021-09-04,2021-08-25,MU,-0.011327958269432805,0.016752277411763723
2021-07-04,2021-09-04,2021-08-25,PANW,0.029070757878506596,-0.01922697102818342
2021-07-04,2021-09-04,2021-08-26,MSFT,-0.006701216874277637,-0.008152294978547468
2021-07-04,2021-09-04,2021-08-26,IBM,-0.0042684509844610075,0.0038353795586374417
2021-07-04,2021-09-04,2021-08-26,CRM,-0.013512785618793542,-0.01185267378469708
2021-07-04,2021-09-04,2021-08-26,INTU,0.015258694135090114,-0.003383352453015608
2021-07-04,2021-09-04,2021-08-26,NOW,0.004605210510596675,-0.01825071228327266
2021-07-04,2021-09-04,2021-08-26,ACN,-0.0015153456935078967,-0.008212742450808958
2021-07-04,2021-09-04,2021-08-26,TXN,0.004758388406525097,-0.0037562179671437688
2021-07-04,2021-09-04,2021-08-26,ADBE,0.0005886138077867774,-0.010533279063311167
2021-07-04,2021-09-04,2021-08-26,MU,0.00809496363860034,0.014569279845885921
2021-07-04,2021-09-04,2021-08-26,PANW,-0.0004130627399048846,-0.013189959213506961
2021-07-04,2021-09-04,2021-08-27,MSFT,0.008605462802007524,-0.0031555299854437303
2021-07-04,2021-09-04,2021-08-27,IBM,-0.007462955433401129,0.0021268662199935653
2021-07-04,2021-09-04,2021-08-27,CRM,-0.010159587730793933,-0.0005451176377371156
2021-07-04,2021-09-04,2021-08-27,INTU,-0.004960367868749831,0.005881169508749862
2021-07-04,2021-09-04,2021-08-27,NOW,0.01032022991990565,-0.010846588429163478
2021-07-04,2021-09-04,2021-08-27,ACN,-0.00031445338962638684,-0.00547264214891155
2021-07-04,2021-09-04,2021-08-27,TXN,0.00046981314617481403,0.0010910459899371244
2021-07-04,2021-09-04,2021-08-27,ADBE,0.007037030488887896,-0.005030208629866794
2021-07-04,2021-09-04,2021-08-27,MU,-0.015657939159896866,0.017959622026451936
2021-07-04,2021-09-04,2021-08-27,PANW,-0.009665588885325484,-0.01320179834913813
2021-07-04,2021-09-04,2021-08-30,MSFT,-0.0042834504775999495,-0.004661741879687039
2021-07-04,2021-09-04,2021-08-30,IBM,0.011207582642669042,0.00485910948535817
2021-07-04,2021-09-04,2021-08-30,CRM,0.002481349836725266,-0.00016691888195890928
2021-07-04,2021-09-04,2021-08-30,INTU,0.0023039352303213675,0.00952788501211355
2021-07-04,2021-09-04,2021-08-30,NOW,0.0044505255508581745,-0.010274759136937033
2021-07-04,2021-09-04,2021-08-30,ACN,4.350826264135947e-05,-0.00459307827466792
2021-07-04,2021-09-04,2021-08-30,TXN,-0.0013672513773173684,0.0002547282706300537
2021-07-04,2021-09-04,2021-08-30,ADBE,-0.0020893438241682354,-0.005352530629090267
2021-07-04,2021-09-04,2021-08-30,MU,0.00873022904942955,0.014740416614039326
2021-07-04,2021-09-04,2021-08-30,PANW,0.006213926253249869,-0.015258213198028179
2021-07-04,2021-09-04,2021-08-31,MSFT,-0.0004773908160439915,-0.006939991441572311
2021-07-04,2021-09-04,2021-08-31,IBM,-0.007722556744895695,0.004435793868071766
2021-07-04,2021-09-04,2021-08-31,CRM,0.011185957225887255,-0.009719173347576066
2021-07-04,2021-09-04,2021-08-31,INTU,-0.005575756684221864,0.003759947813057404
2021-07-04,2021-09-04,2021-08-31,NOW,0.010890151820147614,-0.013960026365784022
2021-07-04,2021-09-04,2021-08-31,ACN,0.0036696974929657598,-0.0068460868689139125
2021-07-04,2021-09-04,2021-08-31,TXN,-0.013721221942712872,-0.0015916383923259498
2021-07-04,2021-09-04,2021-08-31,ADBE,0.002987921616795691,-0.009758912896307143
2021-07-04,2021-09-04,2021-08-31,MU,-4.039157351099832e-05,0.01228471498697507
2021-07-04,2021-09-04,2021-08-31,PANW,-0.001912490965365351,-0.015741867921077676
2021-07-04,2021-09-04,2021-09-01,MSFT,-0.005095484594308717,0.010681827082019245
2021-07-04,2021-09-04,2021-09-01,IBM,0.002254606491642934,0.005200407981460173
2021-07-04,2021-09-04,2021-09-01,CRM,-0.018383705423732997,-0.008563691492587917
2021-07-04,2021-09-04,2021-09-01,INTU,-0.00877369549409034,0.004491737344754318
2021-07-04,2021-09-04,2021-09-01,NOW,0.0116922789851754,-0.0006936278227100424
2021-07-04,2021-09-04,2021-09-01,ACN,0.006331751431993507,-0.0013289328932131808
2021-07-04,2021-09-04,2021-09-01,TXN,0.002785259967838746,0.0021100162042178537
2021-07-04,2021-09-04,2021-09-01,ADBE,-0.004719747625649927,0.006059121837794769
2021-07-04,2021-09-04,2021-09-01,MU,0.0008199461492506028,-0.01707930691515212
2021-07-04,2021-09-04,2021-09-01,PANW,0.002045534606281216,-0.008549322513343113
2021-07-04,2021-09-04,2021-09-02,MSFT,0.0003018207926351607,0.0071653495703153805
2021-07-04,2021-09-04,2021-09-02,IBM,-0.0027360293580978145,0.007149490693463516
2021-07-04,2021-09-04,2021-09-02,CRM,0.011427209047272407,-0.012366236537976633
2021-07-04,2021-09-04,2021-09-02,INTU,0.0065159160025645615,-0.0003220324551328048
2021-07-04,2021-09-04,2021-09-02,NOW,0.028079571914334245,-0.0007697964210687934
2021-07-04,2021-09-04,2021-09-02,ACN,0.00716787124597513,0.002905420494050317
2021-07-04,2021-09-04,2021-09-02,TXN,0.002816416350499807,0.0024298463335691756
2021-07-04,2021-09-04,2021-09-02,ADBE,0.0032689459621106347,0.005261954875619794
2021-07-04,2021-09-04,2021-09-02,MU,-0.002097734492496339,-0.021453639431254484
2021-07-04,2021-09-04,2021-09-02,PANW,0.012593107763167896,-0.006078007080401215
2021-07-04,2021-09-04,2021-09-03,MSFT,0.00020760237685962183,-0.0013889121120348928
2021-07-04,2021-09-04,2021-09-03,IBM,-0.007494703731811156,0.004076847401906224
2021-07-04,2021-09-04,2021-09-03,CRM,-0.003606158998588299,-0.008455432785406643
2021-07-04,2021-09-04,2021-09-03,INTU,-0.0015401528629424206,-0.0026551607850523753
2021-07-04,2021-09-04,2021-09-03,NOW,-0.02245070118239489,-0.0008105347132284286
2021-07-04,2021-09-04,2021-09-03,ACN,-0.001963786857818559,0.007616323493300427
2021-07-04,2021-09-04,2021-09-03,TXN,0.0011835650663066023,-0.006033543778927151
2021-07-04,2021-09-04,2021-09-03,ADBE,-0.0044054086357121465,0.0019294310392675158
2021-07-04,2021-09-04,2021-09-03,MU,0.0010922774691170855,-0.029761798854996295
2021-07-04,2021-09-04,2021-09-03,PANW,-0.008521935174445654,0.003903164949199081
2021-09-04,2021-11-04,2021-09-17,MSFT,-0.0015974609749621698,0.002712031883957921
2021-09-04,2021-11-04,2021-09-17,IBM,0.010174422691678899,-0.0007798925781106905
2021-09-04,2021-11-04,2021-09-17,CRM,0.008110713640982203,0.0025041180714536412
2021-09-04,2021-11-04,2021-09-17,INTU,0.0037174877434019444,0.002465694632281385
2021-09-04,2021-11-04,2021-09-17,NOW,0.013444391519909199,0.004113422055558897
2021-09-04,2021-11-04,2021-09-17,ACN,0.007704744554901155,0.0008761127081199764
2021-09-04,2021-11-04,2021-09-17,TXN,-0.0016724269487975163,-0.00047298926092841944
2021-09-04,2021-11-04,2021-09-17,ADBE,-0.0031761494271951565,0.0033002993158497787
2021-09-04,2021-11-04,2021-09-17,MU,-0.008998519548970987,-0.002926850916762599
2021-09-04,2021-11-04,2021-09-17,PANW,0.012820821783745672,0.0016980771646240825
2021-09-04,2021-11-04,2021-09-20,MSFT,0.002511296269651449,0.0037440064962780996
2021-09-04,2021-11-04,2021-09-20,IBM,-0.009164413609901929,-0.0012309766685180473
2021-09-04,2021-11-04,2021-09-20,CRM,-0.00015581713602493103,0.0020095795755142054
2021-09-04,2021-11-04,2021-09-20,INTU,0.0023455386229649213,0.0033344401255273725
2021-09-04,2021-11-04,2021-09-20,NOW,0.009244208738464845,0.006003964867723475
2021-09-04,2021-11-04,2021-09-20,ACN,-0.002618388614187623,0.001760781945916856
2021-09-04,2021-11-04,2021-09-20,TXN,0.002733529186707741,0.0003290958905257615
2021-09-04,2021-11-04,2021-09-20,ADBE,0.007985391221501855,0.005275508316277819
2021-09-04,2021-11-04,2021-09-20,MU,-0.002365762855312927,-2.0876034388915944e-05
2021-09-04,2021-11-04,2021-09-20,PANW,-0.0020587059699903533,0.0027268192773954552
2021-09-04,2021-11-04,2021-09-21,MSFT,0.003302686057615883,0.0027395393031544976
2021-09-04,2021-11-04,2021-09-21,IBM,0.0029638799110218612,-0.0005839651964809333
2021-09-04,2021-11-04,2021-09-21,CRM,-0.0048678626075822915,0.0019976671823243187
2021-09-04,2021-11-04,2021-09-21,INTU,0.004077912483646353,0.001879042228053248
2021-09-04,2021-11-04,2021-09-21,NOW,0.0033969731282819746,0.0038604465649723836
