WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-03-04,2021-05-04,2021-03-26,ADBE,0.0013583361180159207,-0.005282348198027635
2021-03-04,2021-05-04,2021-03-26,MU,-0.015042874090992902,-0.0005880377150693766
2021-03-04,2021-05-04,2021-03-26,PANW,0.0025007546446856018,0.01426441115186922
2021-03-04,2021-05-04,2021-03-29,MSFT,-0.011252991572641625,-0.001961707098257476
2021-03-04,2021-05-04,2021-03-29,IBM,-0.005233266844921042,0.0019620379954125096
2021-03-04,2021-05-04,2021-03-29,CRM,-0.000495448202449519,0.005179559112303538
2021-03-04,2021-05-04,2021-03-29,INTU,0.0005952264082184941,0.0001478243640151434
2021-03-04,2021-05-04,2021-03-29,NOW,0.007649057073072872,0.006538024155122613
2021-03-04,2021-05-04,2021-03-29,ACN,-0.0003837093534519292,0.004779922683571166
2021-03-04,2021-05-04,2021-03-29,TXN,0.0018687481022347232,0.006123952845283185
2021-03-04,2021-05-04,2021-03-29,ADBE,-0.005066842288240088,0.0016371447071265267
2021-03-04,2021-05-04,2021-03-29,MU,0.002580389284224781,-0.0019479665343469796
2021-03-04,2021-05-04,2021-03-29,PANW,-0.003774650655468164,-0.01044548564382086
2021-03-04,2021-05-04,2021-03-30,MSFT,0.01328494490676248,-0.0017028739901065702
2021-03-04,2021-05-04,2021-03-30,IBM,-0.014459523912242218,-0.00039748952040092743
2021-03-04,2021-05-04,2021-03-30,CRM,0.005282223207788612,0.0007509413499988682
2021-03-04,2021-05-04,2021-03-30,INTU,0.02153402153602303,0.0006234411598219046
2021-03-04,2021-05-04,2021-03-30,NOW,0.022096845722234675,0.007360073253514957
2021-03-04,2021-05-04,2021-03-30,ACN,-0.011879584268495466,-0.003860425644748061
2021-03-04,2021-05-04,2021-03-30,TXN,0.012780601685667506,-0.003300157464803646
2021-03-04,2021-05-04,2021-03-30,ADBE,0.017668226732286196,-0.00641048793379688
2021-03-04,2021-05-04,2021-03-30,MU,0.015674896177659707,-0.023486000480880613
2021-03-04,2021-05-04,2021-03-30,PANW,0.009112829719640671,-0.013373160766111067
2021-03-04,2021-05-04,2021-03-31,MSFT,0.016083410738798515,-0.007228424684724396
2021-03-04,2021-05-04,2021-03-31,IBM,-0.012050622552415631,-0.0004529799287800012
2021-03-04,2021-05-04,2021-03-31,CRM,0.020506001904628472,-0.0005523479179363579
2021-03-04,2021-05-04,2021-03-31,INTU,0.0199453342446922,0.004580948933521746
2021-03-04,2021-05-04,2021-03-31,NOW,0.0019718196762457257,0.010542286398516652
2021-03-04,2021-05-04,2021-03-31,ACN,-0.004259534003649453,-0.002506043218225212
2021-03-04,2021-05-04,2021-03-31,TXN,0.0044191008884446395,-0.0022747237763344466
2021-03-04,2021-05-04,2021-03-31,ADBE,0.004940742914326029,-9.741781194099993e-05
2021-03-04,2021-05-04,2021-03-31,MU,0.03578850548833721,-0.004315887042024751
2021-03-04,2021-05-04,2021-03-31,PANW,0.00676754838904316,0.015834243261155744
2021-03-04,2021-05-04,2021-04-01,MSFT,0.013290213350455568,0.0022522389133950256
2021-03-04,2021-05-04,2021-04-01,IBM,0.005827091615891102,-0.0026738598192338216
2021-03-04,2021-05-04,2021-04-01,CRM,-0.0072601504956088525,-0.001522955165329096
2021-03-04,2021-05-04,2021-04-01,INTU,0.0030452128349318704,0.0037694628792414465
2021-03-04,2021-05-04,2021-04-01,NOW,-0.0006121205846817089,0.004142328294033948
2021-03-04,2021-05-04,2021-04-01,ACN,-0.004414565729160192,-0.002404965543591111
2021-03-04,2021-05-04,2021-04-01,TXN,0.010918381675079875,0.006208065454846653
2021-03-04,2021-05-04,2021-04-01,ADBE,0.0026925205722582593,0.00029483833689874063
2021-03-04,2021-05-04,2021-04-01,MU,6.231735951458574e-05,-0.0161746407809093
2021-03-04,2021-05-04,2021-04-01,PANW,-0.005348199893824576,-0.009354584238293205
2021-03-04,2021-05-04,2021-04-05,MSFT,-0.003884534134589766,0.0043190505324112415
2021-03-04,2021-05-04,2021-04-05,IBM,-0.011606236136354654,-0.008452088157475996
2021-03-04,2021-05-04,2021-04-05,CRM,0.004605114382763337,0.00387433586807732
2021-03-04,2021-05-04,2021-04-05,INTU,-0.0013639565509485836,0.0028521479234579882
2021-03-04,2021-05-04,2021-04-05,NOW,-0.008636983003156282,0.00409148495021673
2021-03-04,2021-05-04,2021-04-05,ACN,0.002752074460150146,-0.0008642525848659038
2021-03-04,2021-05-04,2021-04-05,TXN,-0.010908856474048646,0.00854768946163563
2021-03-04,2021-05-04,2021-04-05,ADBE,0.0004039922854224339,0.0029416080822198525
2021-03-04,2021-05-04,2021-04-05,MU,-0.0017997955026853559,-0.01325676658546359
2021-03-04,2021-05-04,2021-04-05,PANW,0.02014993086863972,-0.0069968329608555285
2021-03-04,2021-05-04,2021-04-06,MSFT,0.0067552221844891834,-0.006634200988821422
2021-03-04,2021-05-04,2021-04-06,IBM,0.003814854749093542,0.005742197882939247
2021-03-04,2021-05-04,2021-04-06,CRM,-0.0028321438382120498,-0.00485020604935877
2021-03-04,2021-05-04,2021-04-06,INTU,-0.0018491087186603228,-0.009244119586420331
2021-03-04,2021-05-04,2021-04-06,NOW,0.0017659105190117787,-0.003978397017102521
2021-03-04,2021-05-04,2021-04-06,ACN,0.0018624822569417567,-0.0024920528331623527
2021-03-04,2021-05-04,2021-04-06,TXN,-0.009183745741785564,0.004829246126731206
2021-03-04,2021-05-04,2021-04-06,ADBE,0.002737738019290236,-0.002316170668392353
2021-03-04,2021-05-04,2021-04-06,MU,0.0035520452738413513,0.005063335618593099
2021-03-04,2021-05-04,2021-04-06,PANW,0.0020460216342202547,-0.004494466028081725
2021-03-04,2021-05-04,2021-04-07,MSFT,0.009184722501437214,-0.011034479287234172
2021-03-04,2021-05-04,2021-04-07,IBM,-0.0028123564134916435,0.005365596802752888
2021-03-04,2021-05-04,2021-04-07,CRM,0.012356197782055371,-0.003381658647520003
2021-03-04,2021-05-04,2021-04-07,INTU,0.02138713944744998,-0.006262076978543141
2021-03-04,2021-05-04,2021-04-07,NOW,0.02184009549081353,-0.021437713252754908
2021-03-04,2021-05-04,2021-04-07,ACN,0.0023264103550795674,0.0010430085340914776
2021-03-04,2021-05-04,2021-04-07,TXN,0.006706906789288027,0.0007091171705322184
2021-03-04,2021-05-04,2021-04-07,ADBE,0.008811118570091158,-0.002002401789032031
2021-03-04,2021-05-04,2021-04-07,MU,0.009934319551849504,-0.02650670806219944
2021-03-04,2021-05-04,2021-04-07,PANW,0.009602284936534559,-0.0013104870953840676
2021-03-04,2021-05-04,2021-04-08,MSFT,0.0025465723051765494,-0.011827364861433876
2021-03-04,2021-05-04,2021-04-08,IBM,-0.0032058462269032445,0.0031061996368785916
2021-03-04,2021-05-04,2021-04-08,CRM,0.022709977493628852,-0.008576462821970556
2021-03-04,2021-05-04,2021-04-08,INTU,0.007572267035974584,-0.0095372182794443
2021-03-04,2021-05-04,2021-04-08,NOW,0.0036532148544292696,-0.01605571477581602
2021-03-04,2021-05-04,2021-04-08,ACN,0.003847437306994689,-0.0014421397080231853
2021-03-04,2021-05-04,2021-04-08,TXN,-0.0065416842296568845,-0.005206722834220955
2021-03-04,2021-05-04,2021-04-08,ADBE,0.0006827260573193127,-0.009359863216547457
2021-03-04,2021-05-04,2021-04-08,MU,-0.007615019861930175,-0.02096606925986158
2021-03-04,2021-05-04,2021-04-08,PANW,0.01052923290141394,-0.010550088106701822
2021-03-04,2021-05-04,2021-04-09,MSFT,0.0004306953182379185,-0.006653935574141697
2021-03-04,2021-05-04,2021-04-09,IBM,-0.008202946002312361,-0.0006651624204905685
2021-03-04,2021-05-04,2021-04-09,CRM,-0.010699700698418647,-0.0009239830344065121
2021-03-04,2021-05-04,2021-04-09,INTU,-0.0038267093482574266,-0.006528325121130924
2021-03-04,2021-05-04,2021-04-09,NOW,0.01340373061471527,-0.00308580479156907
2021-03-04,2021-05-04,2021-04-09,ACN,-0.0003946898466762598,-0.0015950358065394575
2021-03-04,2021-05-04,2021-04-09,TXN,-0.0151545816188664,-0.002572456442779221
2021-03-04,2021-05-04,2021-04-09,ADBE,0.004144282284012671,0.0010107377032038856
2021-03-04,2021-05-04,2021-04-09,MU,0.003239204959488886,-0.021265867955508028
2021-03-04,2021-05-04,2021-04-09,PANW,0.016933805441257662,-0.003907697189089629
2021-03-04,2021-05-04,2021-04-12,MSFT,0.006787087654586699,0.00039299279184482506
2021-03-04,2021-05-04,2021-04-12,IBM,-0.028630720450589692,-0.006894782743175766
2021-03-04,2021-05-04,2021-04-12,CRM,0.010868733778148855,0.0006336298496808371
2021-03-04,2021-05-04,2021-04-12,INTU,0.003942212979658456,-0.0023315824366299037
2021-03-04,2021-05-04,2021-04-12,NOW,0.018921433599237054,-0.002529551459381343
2021-03-04,2021-05-04,2021-04-12,ACN,-0.011363024060659714,-0.004228671688095222
2021-03-04,2021-05-04,2021-04-12,TXN,-0.009478648647311683,0.00012377282145579555
2021-03-04,2021-05-04,2021-04-12,ADBE,0.01415497653123629,-0.0015833499849049447
2021-03-04,2021-05-04,2021-04-12,MU,-0.0392816100399442,-0.010480165048116444
2021-03-04,2021-05-04,2021-04-12,PANW,0.009469866910890625,-0.009248882703403008
2021-03-04,2021-05-04,2021-04-13,MSFT,-0.007131200978276028,0.0001527854563421841
2021-03-04,2021-05-04,2021-04-13,IBM,0.015141414557443712,-0.002926855171246602
2021-03-04,2021-05-04,2021-04-13,CRM,-0.01306737085411564,0.004802182718740255
2021-03-04,2021-05-04,2021-04-13,INTU,-0.01417256866850127,-0.00015725466873051374
2021-03-04,2021-05-04,2021-04-13,NOW,-0.003363057044871229,0.0004466064776947283
2021-03-04,2021-05-04,2021-04-13,ACN,0.0013530709113340202,-0.00029974755100437044
2021-03-04,2021-05-04,2021-04-13,TXN,-0.0006706167539267112,0.0004051030937137188
2021-03-04,2021-05-04,2021-04-13,ADBE,-0.0041280236175361106,2.6484922369503054e-05
2021-03-04,2021-05-04,2021-04-13,MU,-0.01197296890498607,0.009147569124206695
2021-03-04,2021-05-04,2021-04-13,PANW,0.007088652243348944,-0.010636377786015621
2021-03-04,2021-05-04,2021-04-14,MSFT,0.004203690219407712,-0.0017239527415964795
2021-03-04,2021-05-04,2021-04-14,IBM,-0.011471565988770225,-0.009728217593005063
2021-03-04,2021-05-04,2021-04-14,CRM,0.010745941956294683,-0.002116211248260253
2021-03-04,2021-05-04,2021-04-14,INTU,0.004150469878075395,-0.007932144886515792
2021-03-04,2021-05-04,2021-04-14,NOW,0.015537423715285846,-0.0012043387011019023
2021-03-04,2021-05-04,2021-04-14,ACN,-0.008598114886325958,0.0022933692227558983
2021-03-04,2021-05-04,2021-04-14,TXN,0.003827204523442161,-0.001753550592628509
2021-03-04,2021-05-04,2021-04-14,ADBE,0.013620320921119467,-0.002613058825399311
2021-03-04,2021-05-04,2021-04-14,MU,-0.01550584991149287,-0.0036582815940142017
2021-03-04,2021-05-04,2021-04-14,PANW,0.014951661206024792,-0.009879268579986595
2021-03-04,2021-05-04,2021-04-15,MSFT,0.0011696707352150013,-0.001851450725810285
2021-03-04,2021-05-04,2021-04-15,IBM,0.004009961549233725,0.010926698260047009
2021-03-04,2021-05-04,2021-04-15,CRM,-0.008286860766779416,0.006587421987431362
2021-03-04,2021-05-04,2021-04-15,INTU,-0.007775814739866445,0.000291174680463628
2021-03-04,2021-05-04,2021-04-15,NOW,-0.007970955535035695,-0.0008755124344253112
2021-03-04,2021-05-04,2021-04-15,ACN,0.002738787042363901,-0.002180751672954249
2021-03-04,2021-05-04,2021-04-15,TXN,-0.010027965144615961,-0.0024240573663490564
2021-03-04,2021-05-04,2021-04-15,ADBE,-0.00011137700470407368,0.0015545833217374592
2021-03-04,2021-05-04,2021-04-15,MU,0.0007116229295549559,-0.008217525133283773
2021-03-04,2021-05-04,2021-04-15,PANW,-0.013684887651743409,-0.009012777200495314
2021-03-04,2021-05-04,2021-04-16,MSFT,-0.002364023316933969,0.008749657490539476
2021-03-04,2021-05-04,2021-04-16,IBM,0.0017876553569817991,-0.020275497920014086
2021-03-04,2021-05-04,2021-04-16,CRM,-0.0007734917613098907,-0.015299854818359215
2021-03-04,2021-05-04,2021-04-16,INTU,-0.027231664138212673,-0.0016265585671302724
2021-03-04,2021-05-04,2021-04-16,NOW,-0.008232539170543743,0.00356656128818383
2021-03-04,2021-05-04,2021-04-16,ACN,0.0038428343746233743,0.00032391124857586006
2021-03-04,2021-05-04,2021-04-16,TXN,-0.020067381384995638,0.012459717957869931
2021-03-04,2021-05-04,2021-04-16,ADBE,-0.011662389638860127,0.0009471966472692668
2021-03-04,2021-05-04,2021-04-16,MU,-0.019511548794089725,0.014600886613865185
2021-03-04,2021-05-04,2021-04-16,PANW,0.0061574054799715975,4.178907432209294e-05
2021-03-04,2021-05-04,2021-04-19,MSFT,0.004947217613721021,0.002667077096363076
2021-03-04,2021-05-04,2021-04-19,IBM,0.03737970650703469,-0.00940968665347562
2021-03-04,2021-05-04,2021-04-19,CRM,-0.004217161252070884,0.0017608578313963131
2021-03-04,2021-05-04,2021-04-19,INTU,0.01445852994788124,-0.0014539496550319765
2021-03-04,2021-05-04,2021-04-19,NOW,-0.008833730874475827,0.004732668140305357
2021-03-04,2021-05-04,2021-04-19,ACN,0.013991584400748535,-0.0009346285335510567
2021-03-04,2021-05-04,2021-04-19,TXN,-0.0027667606417195786,0.002233815161686543
2021-03-04,2021-05-04,2021-04-19,ADBE,0.00300516306312485,0.0017508062157649477
2021-03-04,2021-05-04,2021-04-19,MU,-0.003716810521817042,-0.008106800106905964
2021-03-04,2021-05-04,2021-04-19,PANW,-0.012164282857930999,-0.00588521856841844
2021-03-04,2021-05-04,2021-04-20,MSFT,-0.00032286483328362316,-0.007382787623718819
2021-03-04,2021-05-04,2021-04-20,IBM,0.02970640961013613,0.017657502504720014
2021-03-04,2021-05-04,2021-04-20,CRM,0.002099449705302385,-0.0034498869304789275
2021-03-04,2021-05-04,2021-04-20,INTU,-0.00047462211658628274,-0.003230511122967231
2021-03-04,2021-05-04,2021-04-20,NOW,0.0012157787572549884,-0.010865511534879484
2021-03-04,2021-05-04,2021-04-20,ACN,-0.0019602527195088236,0.0013622871559396954
2021-03-04,2021-05-04,2021-04-20,TXN,0.010286966478602206,-1.4149618149607323e-05
2021-03-04,2021-05-04,2021-04-20,ADBE,-0.012942706171251785,-0.0056362388113190606
2021-03-04,2021-05-04,2021-04-20,MU,0.013670619727013555,-0.009015633972364406
2021-03-04,2021-05-04,2021-04-20,PANW,-0.018722727657604885,-0.008402266118639689
2021-03-04,2021-05-04,2021-04-21,MSFT,-0.003875521027634197,-0.0019985326365310066
2021-03-04,2021-05-04,2021-04-21,IBM,-0.006602470881020569,-0.014439153165263513
2021-03-04,2021-05-04,2021-04-21,CRM,0.01263711134236378,-0.0010226321349693867
2021-03-04,2021-05-04,2021-04-21,INTU,0.0039043992801235123,0.00016298776238781666
2021-03-04,2021-05-04,2021-04-21,NOW,0.012907123462024946,-0.00010767802610648592
2021-03-04,2021-05-04,2021-04-21,ACN,0.0072844194676381585,0.005781597125182464
2021-03-04,2021-05-04,2021-04-21,TXN,-0.007200127710394907,0.00211218687404706
2021-03-04,2021-05-04,2021-04-21,ADBE,-0.0006460644180371443,-0.005953656386943154
2021-03-04,2021-05-04,2021-04-21,MU,-0.04420311941895796,0.011385208494276863
2021-03-04,2021-05-04,2021-04-21,PANW,-0.0014396187976862148,-0.006590132202060399
2021-03-04,2021-05-04,2021-04-22,MSFT,0.00454743336796669,0.002403705221798917
2021-03-04,2021-05-04,2021-04-22,IBM,-0.0027891343320856515,-0.010930659471398946
2021-03-04,2021-05-04,2021-04-22,CRM,-0.0015922075204616074,-0.017063905209373318
2021-03-04,2021-05-04,2021-04-22,INTU,0.009082106018110938,-0.006003822489216364
2021-03-04,2021-05-04,2021-04-22,NOW,-0.0032530922600168335,-0.004670251664361648
2021-03-04,2021-05-04,2021-04-22,ACN,-0.005483439165512025,-0.0012780462427647505
2021-03-04,2021-05-04,2021-04-22,TXN,0.005325325939914946,0.007418674018541685
2021-03-04,2021-05-04,2021-04-22,ADBE,0.005925554110074224,-0.0022236873875841148
2021-03-04,2021-05-04,2021-04-22,MU,0.004653865203091161,0.021414439298920115
2021-03-04,2021-05-04,2021-04-22,PANW,0.004972109147537754,0.0022333543189738065
2021-03-04,2021-05-04,2021-04-23,MSFT,-0.00025053739394626765,-0.0033088285332642476
2021-03-04,2021-05-04,2021-04-23,IBM,-0.007819976427728933,0.00288110217983958
2021-03-04,2021-05-04,2021-04-23,CRM,0.006568595980774266,0.004810584264446067
2021-03-04,2021-05-04,2021-04-23,INTU,0.00633982346830298,-0.002184268732889559
2021-03-04,2021-05-04,2021-04-23,NOW,0.009996317516485033,-0.0010333803330625935
2021-03-04,2021-05-04,2021-04-23,ACN,-0.009391739648164324,0.0006316598708293691
2021-03-04,2021-05-04,2021-04-23,TXN,0.011669740681653266,-0.0035254179304627185
2021-03-04,2021-05-04,2021-04-23,ADBE,-0.0020536261496629797,0.0020527078341409685
2021-03-04,2021-05-04,2021-04-23,MU,0.01925694817500345,-0.012976915604855508
2021-03-04,2021-05-04,2021-04-23,PANW,0.00672171795767291,-0.008233462164951645
2021-03-04,2021-05-04,2021-04-26,MSFT,0.0018207307172933846,0.003292230639462589
2021-03-04,2021-05-04,2021-04-26,IBM,0.0033223879185941586,-0.014312854846406356
2021-03-04,2021-05-04,2021-04-26,CRM,-0.005093838132856755,-0.008530785915600188
2021-03-04,2021-05-04,2021-04-26,INTU,-0.004972869101446946,-0.00654673244497546
2021-03-04,2021-05-04,2021-04-26,NOW,0.006330689518928526,-0.00695833135373882
2021-03-04,2021-05-04,2021-04-26,ACN,0.0027363340540395302,-0.002848512363057928
2021-03-04,2021-05-04,2021-04-26,TXN,-0.005794695922948589,0.002326394531556284
2021-03-04,2021-05-04,2021-04-26,ADBE,0.0033562804831629807,-0.00030516066875089804
2021-03-04,2021-05-04,2021-04-26,MU,0.018657542149973,0.006753289814867288
2021-03-04,2021-05-04,2021-04-26,PANW,-0.008051327197601533,0.002243427738753201
2021-03-04,2021-05-04,2021-04-27,MSFT,-0.026927891390362058,0.003242066412303281
2021-03-04,2021-05-04,2021-04-27,IBM,0.007817518693408436,-0.004365690695861299
2021-03-04,2021-05-04,2021-04-27,CRM,0.012245556703323411,0.0013041733743771266
2021-03-04,2021-05-04,2021-04-27,INTU,7.652168286856174e-05,-0.006180130370132437
2021-03-04,2021-05-04,2021-04-27,NOW,-0.008734477835455647,0.005596774693405539
2021-03-04,2021-05-04,2021-04-27,ACN,0.0009144367498071013,-0.0018906220927138629
2021-03-04,2021-05-04,2021-04-27,TXN,-0.03421632581915923,-0.00433653975307335
2021-03-04,2021-05-04,2021-04-27,ADBE,-0.002711262082810973,0.00010857569096307525
2021-03-04,2021-05-04,2021-04-27,MU,-0.03749562799971278,-0.010769827668484819
2021-03-04,2021-05-04,2021-04-27,PANW,0.005531958347183723,0.002189050225217969
2021-03-04,2021-05-04,2021-04-28,MSFT,-0.014815908729321928,0.002950417009543885
2021-03-04,2021-05-04,2021-04-28,IBM,0.0019085032787148513,-0.0006378721645456102
2021-03-04,2021-05-04,2021-04-28,CRM,-0.01740109546651823,-0.0031414745412544744
2021-03-04,2021-05-04,2021-04-28,INTU,-0.00592104691547239,0.000573960898186595
2021-03-04,2021-05-04,2021-04-28,NOW,-0.050078333024754465,0.0015717995038474568
2021-03-04,2021-05-04,2021-04-28,ACN,0.0010575075324435778,-0.0012912565870851615
2021-03-04,2021-05-04,2021-04-28,TXN,0.01523698207168612,-0.0028011393123243524
2021-03-04,2021-05-04,2021-04-28,ADBE,-0.005579434372833701,0.0005075610227339915
2021-03-04,2021-05-04,2021-04-28,MU,0.01683362269870769,0.0019587679509757276
2021-03-04,2021-05-04,2021-04-28,PANW,-0.020673204676333795,0.0030963396151848822
2021-03-04,2021-05-04,2021-04-29,MSFT,0.005887758235532627,0.001250184252846217
2021-03-04,2021-05-04,2021-04-29,IBM,-0.009167070760168977,0.0011643961780985557
2021-03-04,2021-05-04,2021-04-29,CRM,-0.010043799099507976,-0.002888552541863513
2021-03-04,2021-05-04,2021-04-29,INTU,-0.00239325138880445,0.0020706658318141624
2021-03-04,2021-05-04,2021-04-29,NOW,0.009907509012191581,-0.005196071376325761
2021-03-04,2021-05-04,2021-04-29,ACN,-0.0015904858472623072,0.00132787039349054
2021-03-04,2021-05-04,2021-04-29,TXN,-0.02138140429764453,-0.001291571449065969
2021-03-04,2021-05-04,2021-04-29,ADBE,-0.007822123073283022,0.0008003821443247133
2021-03-04,2021-05-04,2021-04-29,MU,-0.015403590624407073,0.00238311566764029
2021-03-04,2021-05-04,2021-04-29,PANW,0.002227750032068438,0.0045479803635892395
2021-03-04,2021-05-04,2021-04-30,MSFT,-0.004016969475050366,-0.00024858518599821456
2021-03-04,2021-05-04,2021-04-30,IBM,0.017480170317713078,-0.0004486721741997909
2021-03-04,2021-05-04,2021-04-30,CRM,-0.031230145711479404,-0.005380743477399422
2021-03-04,2021-05-04,2021-04-30,INTU,-0.004737553172766482,-0.0015089111299892424
2021-03-04,2021-05-04,2021-04-30,NOW,-0.03444422571161512,-0.008775178656647231
2021-03-04,2021-05-04,2021-04-30,ACN,0.004838957140519223,-0.0011643613893002121
2021-03-04,2021-05-04,2021-04-30,TXN,-0.012248893824565558,-0.0015969432598296402
2021-03-04,2021-05-04,2021-04-30,ADBE,-0.012347908850087762,0.0036839935682419864
2021-03-04,2021-05-04,2021-04-30,MU,-0.014947407672560576,0.0025613887074330656
2021-03-04,2021-05-04,2021-04-30,PANW,-0.014938600944435016,0.005568979046499765
2021-03-04,2021-05-04,2021-05-03,MSFT,-0.009481433585726368,0.006220377425005088
2021-03-04,2021-05-04,2021-05-03,IBM,0.01358705986326025,-0.0074686181411301724
2021-03-04,2021-05-04,2021-05-03,CRM,-0.02272816881310281,0.009798007643889606
