WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-09-04,2021-11-04,2021-10-08,MSFT,0.004763021696945533,0.0034300952077488075
2021-09-04,2021-11-04,2021-10-08,IBM,0.001349647510468836,-0.004449622393885742
2021-09-04,2021-11-04,2021-10-08,CRM,0.01152667829391548,0.010710091335170644
2021-09-04,2021-11-04,2021-10-08,INTU,-0.003885080159782156,0.00984227049749046
2021-09-04,2021-11-04,2021-10-08,NOW,0.004064529231684196,0.013055158730736609
2021-09-04,2021-11-04,2021-10-08,ACN,0.010894200166835382,-0.0004932397194807606
2021-09-04,2021-11-04,2021-10-08,TXN,-0.0027121694844579446,0.017516793894773765
2021-09-04,2021-11-04,2021-10-08,ADBE,0.0002957341715045057,0.009951673964041305
2021-09-04,2021-11-04,2021-10-08,MU,-0.005969353830190567,0.022673613863156625
2021-09-04,2021-11-04,2021-10-08,PANW,0.021111147822826595,0.0005758027357814356
2021-09-04,2021-11-04,2021-10-11,MSFT,-0.002171475621498893,0.004091744987726402
2021-09-04,2021-11-04,2021-10-11,IBM,-0.011344217290334874,-0.0023474960439623473
2021-09-04,2021-11-04,2021-10-11,CRM,0.021594853118974838,0.01590110869804574
2021-09-04,2021-11-04,2021-10-11,INTU,0.005538143402400467,0.015875571036581135
2021-09-04,2021-11-04,2021-10-11,NOW,0.02398046464389625,0.01447148863286858
2021-09-04,2021-11-04,2021-10-11,ACN,0.0060614882285747575,0.002189568427456086
2021-09-04,2021-11-04,2021-10-11,TXN,-0.022871535960107582,0.01707588268958535
2021-09-04,2021-11-04,2021-10-11,ADBE,0.015713575867521607,0.014418781890640628
2021-09-04,2021-11-04,2021-10-11,MU,-0.03369995671662098,0.0069781005935804245
2021-09-04,2021-11-04,2021-10-11,PANW,0.013280856513557105,0.009880734013131331
2021-09-04,2021-11-04,2021-10-12,MSFT,0.008688744279445375,0.011749307895294627
2021-09-04,2021-11-04,2021-10-12,IBM,-0.0009580211160168244,-0.00987007662649464
2021-09-04,2021-11-04,2021-10-12,CRM,0.016368143945803697,0.01779138200429375
2021-09-04,2021-11-04,2021-10-12,INTU,0.011947579801315012,0.02133974225688392
2021-09-04,2021-11-04,2021-10-12,NOW,0.013317488772149826,0.006553081375245171
2021-09-04,2021-11-04,2021-10-12,ACN,0.004576108231463918,4.011627914579652e-08
2021-09-04,2021-11-04,2021-10-12,TXN,-0.010344268320634264,0.021115216806127927
2021-09-04,2021-11-04,2021-10-12,ADBE,0.014938853533674891,0.013345471601268682
2021-09-04,2021-11-04,2021-10-12,MU,-0.008118459869395652,0.029609868065254646
2021-09-04,2021-11-04,2021-10-12,PANW,-0.004506974034403621,-0.0014438965000958016
2021-09-04,2021-11-04,2021-10-13,MSFT,0.004670884769900769,0.006453247948864381
2021-09-04,2021-11-04,2021-10-13,IBM,0.0016213119963800829,-0.005927290339743395
2021-09-04,2021-11-04,2021-10-13,CRM,0.0026619346952116863,0.017208980978554028
2021-09-04,2021-11-04,2021-10-13,INTU,-0.0005378923904479031,0.010563700607923616
2021-09-04,2021-11-04,2021-10-13,NOW,0.004237776556429503,0.0024707333400553304
2021-09-04,2021-11-04,2021-10-13,ACN,0.009770738100339587,-0.0009874260431309706
2021-09-04,2021-11-04,2021-10-13,TXN,0.01174501397087582,0.007281135775654582
2021-09-04,2021-11-04,2021-10-13,ADBE,0.010663916669346308,0.00846973625347661
2021-09-04,2021-11-04,2021-10-13,MU,0.0043288753914568585,0.014798229827893097
2021-09-04,2021-11-04,2021-10-13,PANW,-0.020060185393184174,0.0029365933961514887
2021-09-04,2021-11-04,2021-10-14,MSFT,-0.002637670077216847,0.00466013429933616
2021-09-04,2021-11-04,2021-10-14,IBM,0.0010481307028397159,-0.0051969681900901005
2021-09-04,2021-11-04,2021-10-14,CRM,-0.001805348267043492,0.026032746063039243
2021-09-04,2021-11-04,2021-10-14,INTU,0.007950512882849462,0.01507119463872267
2021-09-04,2021-11-04,2021-10-14,NOW,0.008082799963877995,0.011136195759211508
2021-09-04,2021-11-04,2021-10-14,ACN,0.0007394916903136628,-0.0015620593531181066
2021-09-04,2021-11-04,2021-10-14,TXN,0.0027222163709715074,0.013214944318343002
2021-09-04,2021-11-04,2021-10-14,ADBE,-0.0032132870594462877,0.010932497974903081
2021-09-04,2021-11-04,2021-10-14,MU,-0.009230042054057879,0.016443781431320387
2021-09-04,2021-11-04,2021-10-14,PANW,0.0022261390909163645,0.0009425871584249554
2021-09-04,2021-11-04,2021-10-15,MSFT,0.006749780581366154,-0.003085617884022872
2021-09-04,2021-11-04,2021-10-15,IBM,-0.019211035478707648,-0.003908386971846404
2021-09-04,2021-11-04,2021-10-15,CRM,-0.0032376586021950673,-0.0002755037085596707
2021-09-04,2021-11-04,2021-10-15,INTU,0.0190824547336054,-0.0016503068777521362
2021-09-04,2021-11-04,2021-10-15,NOW,0.001209169583004589,0.0026372152023752403
2021-09-04,2021-11-04,2021-10-15,ACN,0.0006038976525027022,-0.0003392872549055825
2021-09-04,2021-11-04,2021-10-15,TXN,-0.0010091578972547751,-0.00021778595244675272
2021-09-04,2021-11-04,2021-10-15,ADBE,0.017507360399243912,-0.001354472166867817
2021-09-04,2021-11-04,2021-10-15,MU,-0.00958047825755719,-0.007909228100649437
2021-09-04,2021-11-04,2021-10-15,PANW,0.011038843443246741,0.007421946532596611
2021-09-04,2021-11-04,2021-10-18,MSFT,-0.004334357236622763,0.00024273938146742976
2021-09-04,2021-11-04,2021-10-18,IBM,-0.00978192995501624,-0.0003065826308609337
2021-09-04,2021-11-04,2021-10-18,CRM,-0.005199321841281931,0.013154916823466572
2021-09-04,2021-11-04,2021-10-18,INTU,0.007202080143050823,0.006709685186983603
2021-09-04,2021-11-04,2021-10-18,NOW,0.013665752517867426,0.010445184770398918
2021-09-04,2021-11-04,2021-10-18,ACN,0.011721976274466323,0.0007287674062217694
2021-09-04,2021-11-04,2021-10-18,TXN,0.009640145620201233,0.010547014067960202
2021-09-04,2021-11-04,2021-10-18,ADBE,0.013864450346784027,0.005326141840661449
2021-09-04,2021-11-04,2021-10-18,MU,-0.0027843769030750716,0.012917679759128007
2021-09-04,2021-11-04,2021-10-18,PANW,-0.012599385358954456,0.005713367951150716
2021-09-04,2021-11-04,2021-10-19,MSFT,-0.006324367961303374,0.0029070996627442174
2021-09-04,2021-11-04,2021-10-19,IBM,-0.004227379569097627,-0.0010348535085847406
2021-09-04,2021-11-04,2021-10-19,CRM,-0.01136053429338774,0.014118433950136424
2021-09-04,2021-11-04,2021-10-19,INTU,-0.007627005451971889,0.0080184525186993
2021-09-04,2021-11-04,2021-10-19,NOW,-0.00239977578506268,0.010514716523267872
2021-09-04,2021-11-04,2021-10-19,ACN,-0.014929528992394366,0.0017785795986502524
2021-09-04,2021-11-04,2021-10-19,TXN,0.0021373251890121534,0.014710245176536928
2021-09-04,2021-11-04,2021-10-19,ADBE,-0.009480986459416793,0.007653525580695172
2021-09-04,2021-11-04,2021-10-19,MU,0.006695610349291044,0.01632819086734655
2021-09-04,2021-11-04,2021-10-19,PANW,-0.00477623368972613,0.005824638932944046
2021-09-04,2021-11-04,2021-10-20,MSFT,0.007901592427235319,-0.0026105424389621626
2021-09-04,2021-11-04,2021-10-20,IBM,-0.03692965635586212,0.0028029378513165924
2021-09-04,2021-11-04,2021-10-20,CRM,-0.003961124140554382,0.0066771661054648886
2021-09-04,2021-11-04,2021-10-20,INTU,0.010710647442738572,0.005990765207280445
2021-09-04,2021-11-04,2021-10-20,NOW,0.004682735876752173,0.01492254545926642
2021-09-04,2021-11-04,2021-10-20,ACN,0.0008213291332727228,0.00318017150223945
2021-09-04,2021-11-04,2021-10-20,TXN,0.006583790732502146,0.013942294883818328
2021-09-04,2021-11-04,2021-10-20,ADBE,0.006950802221613865,0.0057558806309656535
2021-09-04,2021-11-04,2021-10-20,MU,0.0024237511305448445,0.011559419512198103
2021-09-04,2021-11-04,2021-10-20,PANW,-0.01064944587832207,0.010557056070038642
2021-09-04,2021-11-04,2021-10-21,MSFT,-0.004076088215115876,0.001467014193880783
2021-09-04,2021-11-04,2021-10-21,IBM,-0.002433810969939727,-0.001782141725536508
2021-09-04,2021-11-04,2021-10-21,CRM,0.010561554700444198,0.0164915625725946
2021-09-04,2021-11-04,2021-10-21,INTU,0.022599336980376007,0.017455124745850682
2021-09-04,2021-11-04,2021-10-21,NOW,0.0015242505220124263,-0.004789826632177127
2021-09-04,2021-11-04,2021-10-21,ACN,0.020287835994263592,0.0025191725238315754
2021-09-04,2021-11-04,2021-10-21,TXN,-0.009956284576496867,0.018313140111719233
2021-09-04,2021-11-04,2021-10-21,ADBE,0.008776209081738645,0.005268346705020094
2021-09-04,2021-11-04,2021-10-21,MU,-0.015390125049782018,0.02553351010915504
2021-09-04,2021-11-04,2021-10-21,PANW,-0.0065455009947760516,-0.0016359401051486665
2021-09-04,2021-11-04,2021-10-22,MSFT,-0.008079787398809846,-0.007795616445258872
2021-09-04,2021-11-04,2021-10-22,IBM,-0.006625434974174405,0.009268325146999948
2021-09-04,2021-11-04,2021-10-22,CRM,-9.956018604375163e-05,0.0001731376521280673
2021-09-04,2021-11-04,2021-10-22,INTU,0.0151570344357812,-0.00179054365482911
2021-09-04,2021-11-04,2021-10-22,NOW,-0.0015442180311436124,-0.010401462575662735
2021-09-04,2021-11-04,2021-10-22,ACN,0.0027421397403587355,0.009436776738469961
2021-09-04,2021-11-04,2021-10-22,TXN,0.000928215923409422,0.008239024652469326
2021-09-04,2021-11-04,2021-10-22,ADBE,0.0005192311485313693,-0.00328362754482391
2021-09-04,2021-11-04,2021-10-22,MU,0.013767596366576965,0.004596543185909635
2021-09-04,2021-11-04,2021-10-22,PANW,-0.017363923488467176,-0.006669254245988384
2021-09-04,2021-11-04,2021-10-25,MSFT,0.00460607681404904,-0.0003645856498772788
2021-09-04,2021-11-04,2021-10-25,IBM,-0.005815120295062514,0.003693188453555807
2021-09-04,2021-11-04,2021-10-25,CRM,0.002228938238128457,0.012930429657614304
2021-09-04,2021-11-04,2021-10-25,INTU,0.008220711215006298,0.010863124722157466
2021-09-04,2021-11-04,2021-10-25,NOW,-0.019443357131734257,0.015761538686180795
2021-09-04,2021-11-04,2021-10-25,ACN,-0.002100334572135841,0.00894931690275332
2021-09-04,2021-11-04,2021-10-25,TXN,-0.017903698835116447,0.026098580581534813
2021-09-04,2021-11-04,2021-10-25,ADBE,-0.008728912860395248,0.011950167946639922
2021-09-04,2021-11-04,2021-10-25,MU,0.0007980185871168934,0.028726786271780158
2021-09-04,2021-11-04,2021-10-25,PANW,-0.024360222505537935,-0.004691418556725882
2021-09-04,2021-11-04,2021-10-26,MSFT,0.03348629840896218,0.0007863113434790644
2021-09-04,2021-11-04,2021-10-26,IBM,-0.01036551505000753,0.0044855819219763934
2021-09-04,2021-11-04,2021-10-26,CRM,0.005187140531057765,0.007392976466561195
2021-09-04,2021-11-04,2021-10-26,INTU,0.012478357140420551,0.009649206220953402
2021-09-04,2021-11-04,2021-10-26,NOW,-0.012607370109473885,0.009514861489652504
2021-09-04,2021-11-04,2021-10-26,ACN,-0.0013748487471878018,0.004927791820982975
2021-09-04,2021-11-04,2021-10-26,TXN,-0.034216324338315396,0.02164249650644536
2021-09-04,2021-11-04,2021-10-26,ADBE,0.0012850610294804258,0.00551271336940214
2021-09-04,2021-11-04,2021-10-26,MU,-0.00510215897457014,0.01264312917965994
2021-09-04,2021-11-04,2021-10-26,PANW,0.018012186375132692,0.0011492933158231164
2021-09-04,2021-11-04,2021-10-27,MSFT,-0.0061780084505132496,0.0009375780381467795
2021-09-04,2021-11-04,2021-10-27,IBM,-0.004477119273090931,0.003517109507078701
2021-09-04,2021-11-04,2021-10-27,CRM,0.0011142502972544678,0.012087528520172152
2021-09-04,2021-11-04,2021-10-27,INTU,-0.006110713711005703,0.014943418973704653
2021-09-04,2021-11-04,2021-10-27,NOW,0.024679357254147865,0.004313237442944518
2021-09-04,2021-11-04,2021-10-27,ACN,-0.003417813851644105,0.006559890355680437
2021-09-04,2021-11-04,2021-10-27,TXN,-0.00571389136053367,0.017190119839756258
2021-09-04,2021-11-04,2021-10-27,ADBE,-0.01107918131758466,0.00869015279965029
2021-09-04,2021-11-04,2021-10-27,MU,0.009807239156285147,0.020905236617471536
2021-09-04,2021-11-04,2021-10-27,PANW,0.001394990579556124,-0.006853549993965963
2021-09-04,2021-11-04,2021-10-28,MSFT,0.020464716016661614,0.0013523533146330528
2021-09-04,2021-11-04,2021-10-28,IBM,-0.007829650470079132,-0.001005094852655645
2021-09-04,2021-11-04,2021-10-28,CRM,0.002441031504717375,0.006504741561891029
2021-09-04,2021-11-04,2021-10-28,INTU,0.015242447102765734,0.005751450752418428
2021-09-04,2021-11-04,2021-10-28,NOW,0.012679128026365472,-0.0020101859620224164
2021-09-04,2021-11-04,2021-10-28,ACN,0.004982627884007471,-0.004189009411140248
2021-09-04,2021-11-04,2021-10-28,TXN,-0.004025246825864545,0.00022910472564993296
2021-09-04,2021-11-04,2021-10-28,ADBE,0.015382654852150067,0.003947409157649151
2021-09-04,2021-11-04,2021-10-28,MU,-0.008847876962535459,0.010904831494075323
2021-09-04,2021-11-04,2021-10-28,PANW,0.019515775308657248,0.0027242445131802247
2021-09-04,2021-11-04,2021-10-29,MSFT,-0.008584942911154856,-0.002040108194963708
2021-09-04,2021-11-04,2021-10-29,IBM,0.007632441090077367,0.0066184957478997615
2021-09-04,2021-11-04,2021-10-29,CRM,0.00844385035425937,8.926997933422758e-05
2021-09-04,2021-11-04,2021-10-29,INTU,-0.029244596117265403,-0.003642462491526704
2021-09-04,2021-11-04,2021-10-29,NOW,-0.024415294308786025,-0.007503385208057419
2021-09-04,2021-11-04,2021-10-29,ACN,-0.011471464493322031,0.002460343092005168
2021-09-04,2021-11-04,2021-10-29,TXN,-0.001853407589966833,0.0027894394365776207
2021-09-04,2021-11-04,2021-10-29,ADBE,-0.017422185881343567,-0.0027870183927929146
2021-09-04,2021-11-04,2021-10-29,MU,0.02135478002947239,0.007384430687791223
2021-09-04,2021-11-04,2021-10-29,PANW,-0.003332220219726394,0.0013167515782915005
2021-09-04,2021-11-04,2021-11-01,MSFT,0.007735366068636973,-0.0006940418028129437
2021-09-04,2021-11-04,2021-11-01,IBM,-0.004472122349197851,0.004234923780258195
2021-09-04,2021-11-04,2021-11-01,CRM,-0.003052807414577769,0.003361628115000165
2021-09-04,2021-11-04,2021-11-01,INTU,0.012055248466408685,0.016081981644840055
2021-09-04,2021-11-04,2021-11-01,NOW,0.0030793618599521603,0.012277885197570294
2021-09-04,2021-11-04,2021-11-01,ACN,0.013712405620934112,0.011074013567006259
2021-09-04,2021-11-04,2021-11-01,TXN,0.006294562178314358,0.017059873835726932
2021-09-04,2021-11-04,2021-11-01,ADBE,-0.003367964775687446,0.011144048825025208
2021-09-04,2021-11-04,2021-11-01,MU,-0.0028317108943373,0.02422238637078183
2021-09-04,2021-11-04,2021-11-01,PANW,-0.0033852705016336297,-0.01150650940297238
2021-09-04,2021-11-04,2021-11-02,MSFT,-0.0038497028117077284,0.0013273163786366759
2021-09-04,2021-11-04,2021-11-02,IBM,0.0010675824956601929,-0.0011894717566129443
2021-09-04,2021-11-04,2021-11-02,CRM,-0.0066593480684278466,0.009907900244201896
2021-09-04,2021-11-04,2021-11-02,INTU,0.0007833231689777304,0.012090397712081332
2021-09-04,2021-11-04,2021-11-02,NOW,-0.0048883047411842784,0.0012876859416447368
2021-09-04,2021-11-04,2021-11-02,ACN,-0.004801544732627382,0.0008297123059713285
2021-09-04,2021-11-04,2021-11-02,TXN,-0.0072535215116945224,0.014027587809897648
2021-09-04,2021-11-04,2021-11-02,ADBE,0.016618030009655376,0.007272151682281506
2021-09-04,2021-11-04,2021-11-02,MU,0.0004635203461070338,0.03246851788774474
2021-09-04,2021-11-04,2021-11-02,PANW,-0.025141304119152864,-0.00196774319574721
2021-09-04,2021-11-04,2021-11-03,MSFT,0.003123497290528091,0.00015758426661626108
2021-09-04,2021-11-04,2021-11-03,IBM,-0.008958306419843041,0.0058642839575016184
2021-09-04,2021-11-04,2021-11-03,CRM,0.012820980032912073,0.003972014092252541
2021-09-04,2021-11-04,2021-11-03,INTU,0.00032948281983717067,0.008485340542205295
2021-09-04,2021-11-04,2021-11-03,NOW,0.016263960960670502,0.0030287170669363755
2021-09-04,2021-11-04,2021-11-03,ACN,0.008797947827316384,0.007483911004115559
2021-09-04,2021-11-04,2021-11-03,TXN,0.005966636046756456,0.01431809059794913
2021-09-04,2021-11-04,2021-11-03,ADBE,0.024665141642861346,0.00743544797443459
2021-09-04,2021-11-04,2021-11-03,MU,0.009712845069372391,0.024450235763704076
2021-09-04,2021-11-04,2021-11-03,PANW,-0.014463277223231168,-0.003562352477148295
2021-09-04,2021-11-04,2021-11-04,MSFT,-0.004862331208486511,-0.002757942669406539
2021-09-04,2021-11-04,2021-11-04,IBM,0.01910537127279805,-0.001257489393585628
2021-09-04,2021-11-04,2021-11-04,CRM,-0.006297460254687049,0.012065934323992597
2021-09-04,2021-11-04,2021-11-04,INTU,-0.020818268935252064,0.0022977898743477953
2021-09-04,2021-11-04,2021-11-04,NOW,-0.0175843400148449,-0.014125742662429906
2021-09-04,2021-11-04,2021-11-04,ACN,0.0007927689238181937,-0.00461391486137886
2021-09-04,2021-11-04,2021-11-04,TXN,0.008249769827626433,-0.009661074671661546
2021-09-04,2021-11-04,2021-11-04,ADBE,-0.020585457322290737,-0.00040181837268335387
2021-09-04,2021-11-04,2021-11-04,MU,0.005680209188853662,0.0027058113454921824
2021-09-04,2021-11-04,2021-11-04,PANW,-0.0038300576443693556,0.0059008623475389444
2021-11-04,2022-01-04,2021-11-29,MSFT,0.0010187580188840317,-0.008771827615535414
2021-11-04,2022-01-04,2021-11-29,IBM,0.007146960536065598,0.006498843030816419
2021-11-04,2022-01-04,2021-11-29,CRM,-0.020736745696808487,0.0055145254685117955
2021-11-04,2022-01-04,2021-11-29,INTU,-0.04146191348902246,0.023869606594929167
2021-11-04,2022-01-04,2021-11-29,NOW,-0.01837408760379109,-0.011150191620926224
2021-11-04,2022-01-04,2021-11-29,ACN,-0.004055478157357587,-0.00016771663200586154
2021-11-04,2022-01-04,2021-11-29,TXN,0.008620735872488376,-0.02131586345240586
2021-11-04,2022-01-04,2021-11-29,ADBE,-0.006697249011586089,-0.008427784920581353
2021-11-04,2022-01-04,2021-11-29,MU,-0.005881972117446718,-0.024615204733188675
2021-11-04,2022-01-04,2021-11-29,PANW,0.011275948922648413,-0.000935433723770395
2021-11-04,2022-01-04,2021-11-30,MSFT,0.010272500024238997,0.0008814884317826059
2021-11-04,2022-01-04,2021-11-30,IBM,0.010278047770418583,-0.02519143519501768
2021-11-04,2022-01-04,2021-11-30,CRM,-0.04797858883352454,-0.0015129160593744572
2021-11-04,2022-01-04,2021-11-30,INTU,0.029583092859619485,0.008257762604773079
2021-11-04,2022-01-04,2021-11-30,NOW,-0.0500783327716832,0.00446705716337065
2021-11-04,2022-01-04,2021-11-30,ACN,0.01948167540312133,3.0804932811304923e-06
2021-11-04,2022-01-04,2021-11-30,TXN,0.008644223301785237,0.0009697068505426878
2021-11-04,2022-01-04,2021-11-30,ADBE,-0.006756126034133305,0.004453380967022105
2021-11-04,2022-01-04,2021-11-30,MU,0.025505672508080144,-0.004758264087869722
2021-11-04,2022-01-04,2021-11-30,PANW,-0.022521169110014665,0.0014676394097073741
2021-11-04,2022-01-04,2021-12-01,MSFT,-0.015981867840346123,0.0010583414328357256
2021-11-04,2022-01-04,2021-12-01,IBM,-0.014365480848518821,0.00795551593107113
2021-11-04,2022-01-04,2021-12-01,CRM,0.024374164768677015,0.0018445127492105924
2021-11-04,2022-01-04,2021-12-01,INTU,-0.0017977912088481247,-0.013613387023307404
2021-11-04,2022-01-04,2021-12-01,NOW,0.02550069081296449,-0.0011263405275917543
2021-11-04,2022-01-04,2021-12-01,ACN,0.0001333381540283633,-0.004010657144390974
2021-11-04,2022-01-04,2021-12-01,TXN,-0.004703392966240346,0.0009217814829840181
2021-11-04,2022-01-04,2021-12-01,ADBE,0.007816194330588935,-0.015635712302473913
2021-11-04,2022-01-04,2021-12-01,MU,-0.040853260523529236,0.0017836810902098032
2021-11-04,2022-01-04,2021-12-01,PANW,-0.0006758437465976856,-0.0063833112872171355
2021-11-04,2022-01-04,2021-12-02,MSFT,-0.011218176773223088,0.0004578087631726028
2021-11-04,2022-01-04,2021-12-02,IBM,0.025043961884091182,-0.0034856638405524744
2021-11-04,2022-01-04,2021-12-02,CRM,-0.002577452687749047,-0.00031888699760390573
2021-11-04,2022-01-04,2021-12-02,INTU,-0.02749738072859607,-0.0054224249392153005
2021-11-04,2022-01-04,2021-12-02,NOW,-0.008010343614399385,0.004380891161060631
2021-11-04,2022-01-04,2021-12-02,ACN,-0.002172826177178196,-0.003238784804736955
2021-11-04,2022-01-04,2021-12-02,TXN,0.007415416653388754,-0.0013571837692401274
2021-11-04,2022-01-04,2021-12-02,ADBE,-0.0456118958450735,-0.006107435235283429
2021-11-04,2022-01-04,2021-12-02,MU,-0.006754121894767037,-0.0060561289750775725
2021-11-04,2022-01-04,2021-12-02,PANW,-0.018530582873604366,0.0028273220375415247
2021-11-04,2022-01-04,2021-12-03,MSFT,-0.0018860325000182004,-0.0033031068722744117
2021-11-04,2022-01-04,2021-12-03,IBM,-0.002727226561802859,-0.007856460343744851
2021-11-04,2022-01-04,2021-12-03,CRM,-0.01006632693942978,-0.0052934204459046084
2021-11-04,2022-01-04,2021-12-03,INTU,-0.015774388392112117,-0.002451152306653154
2021-11-04,2022-01-04,2021-12-03,NOW,-0.006136500587545103,-0.000770170857124639
2021-11-04,2022-01-04,2021-12-03,ACN,-0.009489768904883861,-0.0017173413535358187
2021-11-04,2022-01-04,2021-12-03,TXN,-0.005370395405859585,-0.003317269995715403
