WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-07-04,2021-09-04,2021-07-29,ACN,0.0033014152498244105,0.0005781694424318734
2021-07-04,2021-09-04,2021-07-29,TXN,0.009567635055401478,0.004268898747860802
2021-07-04,2021-09-04,2021-07-29,ADBE,0.0052934226468664,0.0030228807572552975
2021-07-04,2021-09-04,2021-07-29,MU,0.01189278379181664,0.01367829235153523
2021-07-04,2021-09-04,2021-07-29,PANW,0.005526317801247927,0.005405088051783353
2021-07-04,2021-09-04,2021-07-30,MSFT,0.0015270051315227427,0.0031476688424655307
2021-07-04,2021-09-04,2021-07-30,IBM,0.005106414493167491,0.0004904081544899624
2021-07-04,2021-09-04,2021-07-30,CRM,-0.002579872508016219,0.013355799833648364
2021-07-04,2021-09-04,2021-07-30,INTU,-0.0027988775993647405,0.007122332798533066
2021-07-04,2021-09-04,2021-07-30,NOW,-0.0036343207333059437,0.0056830711316416095
2021-07-04,2021-09-04,2021-07-30,ACN,-0.0031936203622153912,0.0014170896967183734
2021-07-04,2021-09-04,2021-07-30,TXN,0.002367498261531679,0.003377786327934737
2021-07-04,2021-09-04,2021-07-30,ADBE,-0.002790086550467142,0.0008556581042516633
2021-07-04,2021-09-04,2021-07-30,MU,0.00261628958538082,0.00762785306536475
2021-07-04,2021-09-04,2021-07-30,PANW,0.0050304807095003234,0.005960024897523829
2021-07-04,2021-09-04,2021-08-02,MSFT,-0.00012820909679839846,0.005565013075058193
2021-07-04,2021-09-04,2021-08-02,IBM,0.010535137857043592,-0.00320780343442764
2021-07-04,2021-09-04,2021-08-02,CRM,-0.007082501496197863,0.012486940720449084
2021-07-04,2021-09-04,2021-08-02,INTU,-0.0031419694862152626,0.01334613441202012
2021-07-04,2021-09-04,2021-08-02,NOW,-0.008220588573710094,0.016107721987892155
2021-07-04,2021-09-04,2021-08-02,ACN,-0.0004839200343615261,-0.00034433879513334634
2021-07-04,2021-09-04,2021-08-02,TXN,-0.015439223300881452,0.004441490433803514
2021-07-04,2021-09-04,2021-08-02,ADBE,-0.004114595983785683,0.0029265588310718863
2021-07-04,2021-09-04,2021-08-02,MU,0.033269983515104885,0.007862903992181565
2021-07-04,2021-09-04,2021-08-02,PANW,-0.013179504328628843,0.011188873092458073
2021-07-04,2021-09-04,2021-08-03,MSFT,0.00250789791113732,0.006162611523337303
2021-07-04,2021-09-04,2021-08-03,IBM,-0.004460610933345666,-0.0037630224141716948
2021-07-04,2021-09-04,2021-08-03,CRM,0.017239752433103325,0.012076515628063968
2021-07-04,2021-09-04,2021-08-03,INTU,0.015723017537999137,0.015566634049980802
2021-07-04,2021-09-04,2021-08-03,NOW,0.019701033154928323,0.012014484676066793
2021-07-04,2021-09-04,2021-08-03,ACN,-0.0008617152926405033,-0.0006709603255409107
2021-07-04,2021-09-04,2021-08-03,TXN,0.02068821800725773,0.006826354458825819
2021-07-04,2021-09-04,2021-08-03,ADBE,0.011714597843766033,-0.0005075906292464484
2021-07-04,2021-09-04,2021-08-03,MU,0.018483545556191444,0.009441274899367011
2021-07-04,2021-09-04,2021-08-03,PANW,0.0171949560141845,0.007111831879294589
2021-07-04,2021-09-04,2021-08-04,MSFT,0.004500281071724972,-0.006176439931670743
2021-07-04,2021-09-04,2021-08-04,IBM,-0.005935058411262728,0.008063263117051295
2021-07-04,2021-09-04,2021-08-04,CRM,0.02016483137982959,-0.007217680036275868
2021-07-04,2021-09-04,2021-08-04,INTU,-0.002367807745916657,-0.007323697005824269
2021-07-04,2021-09-04,2021-08-04,NOW,-0.0025848999327378465,-0.008180331542082015
2021-07-04,2021-09-04,2021-08-04,ACN,0.005169840295874006,-0.0027737815182838138
2021-07-04,2021-09-04,2021-08-04,TXN,-0.001950984854837469,0.002966342824425969
2021-07-04,2021-09-04,2021-08-04,ADBE,0.004223410815880744,-0.009804787584235026
2021-07-04,2021-09-04,2021-08-04,MU,-0.011982528424889345,0.006744406883417425
2021-07-04,2021-09-04,2021-08-04,PANW,-0.005246780349073098,4.688329345301032e-05
2021-07-04,2021-09-04,2021-08-05,MSFT,-0.001882523420712918,-0.009496768855704746
2021-07-04,2021-09-04,2021-08-05,IBM,0.007570232648448988,0.005827493367355886
2021-07-04,2021-09-04,2021-08-05,CRM,-0.0015555521412909596,-0.005319931314688785
2021-07-04,2021-09-04,2021-08-05,INTU,-0.00858965319495135,-0.012151230888090548
2021-07-04,2021-09-04,2021-08-05,NOW,-0.00976932261789532,-0.008471776565941733
2021-07-04,2021-09-04,2021-08-05,ACN,0.0030701190675610675,-0.004485548152479799
2021-07-04,2021-09-04,2021-08-05,TXN,-0.0027106949316330546,0.003304383477865827
2021-07-04,2021-09-04,2021-08-05,ADBE,-0.0027827385949709365,-0.006459384954857946
2021-07-04,2021-09-04,2021-08-05,MU,0.004583152700339191,0.008420683286265423
2021-07-04,2021-09-04,2021-08-05,PANW,-0.044485920828684626,0.0018700813538859117
2021-07-04,2021-09-04,2021-08-06,MSFT,-0.002963895075427258,-0.00432999586696869
2021-07-04,2021-09-04,2021-08-06,IBM,-0.018770224039088748,0.009545330902528753
2021-07-04,2021-09-04,2021-08-06,CRM,-0.0041281134526306934,-0.002338350480118124
2021-07-04,2021-09-04,2021-08-06,INTU,0.0026992700842434895,-0.0019638485704410237
2021-07-04,2021-09-04,2021-08-06,NOW,-0.003664936375006289,-0.00783033393800031
2021-07-04,2021-09-04,2021-08-06,ACN,-0.006237776837449293,0.0007838820121541094
2021-07-04,2021-09-04,2021-08-06,TXN,-0.012067951576660598,-0.0004964662323501007
2021-07-04,2021-09-04,2021-08-06,ADBE,-0.002481151835669232,-0.00502855577805911
2021-07-04,2021-09-04,2021-08-06,MU,-0.020889341964211283,-0.0039155227009666504
2021-07-04,2021-09-04,2021-08-06,PANW,0.006437417951539336,-0.0077104954191313125
2021-07-04,2021-09-04,2021-08-09,MSFT,-0.007547690645317571,0.006073527705418203
2021-07-04,2021-09-04,2021-08-09,IBM,-7.213473469489277e-05,0.0012661196483945217
2021-07-04,2021-09-04,2021-08-09,CRM,-0.024777395109567328,0.0016200259081651112
2021-07-04,2021-09-04,2021-08-09,INTU,-0.010521315119375645,0.008948286237957655
2021-07-04,2021-09-04,2021-08-09,NOW,-0.021674379701273144,0.010663482816488866
2021-07-04,2021-09-04,2021-08-09,ACN,0.001072897007890257,0.001929426928418563
2021-07-04,2021-09-04,2021-08-09,TXN,-0.0051932790709307885,0.003822758561049361
2021-07-04,2021-09-04,2021-08-09,ADBE,-0.012880435423606371,0.0026057930804801606
2021-07-04,2021-09-04,2021-08-09,MU,-0.05460197631307504,-0.0017022536980265466
2021-07-04,2021-09-04,2021-08-09,PANW,-0.03055391577114772,0.00506158334119982
2021-07-04,2021-09-04,2021-08-10,MSFT,-0.0006875451769664895,0.004975843516522148
2021-07-04,2021-09-04,2021-08-10,IBM,0.0028370288432605162,0.0011426740032498494
2021-07-04,2021-09-04,2021-08-10,CRM,-0.007028604597252983,0.0025520970559574823
2021-07-04,2021-09-04,2021-08-10,INTU,0.0014932697228519387,0.011107211352215682
2021-07-04,2021-09-04,2021-08-10,NOW,-0.012193621360201207,0.009031956075748316
2021-07-04,2021-09-04,2021-08-10,ACN,-0.003686087784332312,-0.00027169721136960574
2021-07-04,2021-09-04,2021-08-10,TXN,-0.0032589532788585684,0.004666004892838179
2021-07-04,2021-09-04,2021-08-10,ADBE,0.004431967697735106,0.0016555820273179388
2021-07-04,2021-09-04,2021-08-10,MU,-0.014060698275563242,0.005725364004239272
2021-07-04,2021-09-04,2021-08-10,PANW,-0.033025214226361656,0.009030679028141477
2021-07-04,2021-09-04,2021-08-11,MSFT,0.007014805497796354,0.006839130069255547
2021-07-04,2021-09-04,2021-08-11,IBM,0.0036611748382538705,0.0035809360125654346
2021-07-04,2021-09-04,2021-08-11,CRM,0.022266666915546348,0.0028782280622973618
2021-07-04,2021-09-04,2021-08-11,INTU,0.005859892222011706,0.00548402990722458
2021-07-04,2021-09-04,2021-08-11,NOW,0.016988284029478638,0.011517747323552707
2021-07-04,2021-09-04,2021-08-11,ACN,0.0032082050610955193,-0.0022252643507703947
2021-07-04,2021-09-04,2021-08-11,TXN,-0.011553670562012754,0.004722822271755588
2021-07-04,2021-09-04,2021-08-11,ADBE,0.010338009923626159,0.006136315112317814
2021-07-04,2021-09-04,2021-08-11,MU,-0.056786338955338994,-0.00025724637938004564
2021-07-04,2021-09-04,2021-08-11,PANW,0.006684607162516165,0.005079283188522978
2021-07-04,2021-09-04,2021-08-12,MSFT,0.008882307095066181,0.00490758006370544
2021-07-04,2021-09-04,2021-08-12,IBM,-0.0008382358726484016,0.003631453177717731
2021-07-04,2021-09-04,2021-08-12,CRM,0.011154864655997175,0.0016318260632223688
2021-07-04,2021-09-04,2021-08-12,INTU,0.005507329823973044,0.0028063033108950515
2021-07-04,2021-09-04,2021-08-12,NOW,0.009156642560409458,0.012390546832800121
2021-07-04,2021-09-04,2021-08-12,ACN,0.003645037785404792,0.00036023632233368307
2021-07-04,2021-09-04,2021-08-12,TXN,0.0028106243499247587,0.0018551130475740606
2021-07-04,2021-09-04,2021-08-12,ADBE,0.003058869516374881,0.006196634624502342
2021-07-04,2021-09-04,2021-08-12,MU,0.007930042509353964,-0.00985036993671205
2021-07-04,2021-09-04,2021-08-12,PANW,0.012051212642122463,0.0051711264716227355
2021-07-04,2021-09-04,2021-08-13,MSFT,0.0033548959392103984,-0.0004127126097093101
2021-07-04,2021-09-04,2021-08-13,IBM,0.00024254253520345184,-0.00017565384049210377
2021-07-04,2021-09-04,2021-08-13,CRM,-0.012002319104433386,-0.002262479352941502
2021-07-04,2021-09-04,2021-08-13,INTU,0.0014476392739398156,-0.00074685984260791
2021-07-04,2021-09-04,2021-08-13,NOW,-0.015566778779234446,0.009081002289626916
2021-07-04,2021-09-04,2021-08-13,ACN,0.012219146969494126,-0.0018609989087900198
2021-07-04,2021-09-04,2021-08-13,TXN,0.0034734701698823016,0.0010622647863103272
2021-07-04,2021-09-04,2021-08-13,ADBE,-0.0032014247078407296,0.0031141263292061823
2021-07-04,2021-09-04,2021-08-13,MU,-0.0024798553698590457,-0.003931690574857296
2021-07-04,2021-09-04,2021-08-13,PANW,-0.012566319727876982,0.00853986932460513
2021-07-04,2021-09-04,2021-08-16,MSFT,0.0019011865053878807,-0.0015857131351088858
2021-07-04,2021-09-04,2021-08-16,IBM,-0.0010871693688210597,-0.002690660076877063
2021-07-04,2021-09-04,2021-08-16,CRM,-0.0018076538823242102,-0.00044497712289315696
2021-07-04,2021-09-04,2021-08-16,INTU,-0.0059793903861684195,0.00178361506217697
2021-07-04,2021-09-04,2021-08-16,NOW,0.010542162802196388,0.0008942633551035731
2021-07-04,2021-09-04,2021-08-16,ACN,0.01025950622498184,-0.0009445285958146936
2021-07-04,2021-09-04,2021-08-16,TXN,-0.011532901905910288,0.0035016302018856704
2021-07-04,2021-09-04,2021-08-16,ADBE,0.004030612072345755,2.8749184530138808e-05
2021-07-04,2021-09-04,2021-08-16,MU,0.004945963824232643,0.0013268129026190458
2021-07-04,2021-09-04,2021-08-16,PANW,-0.005220545231979896,-0.0026148157119635146
2021-07-04,2021-09-04,2021-08-17,MSFT,0.0027301692508141452,-0.00012156357296955211
2021-07-04,2021-09-04,2021-08-17,IBM,-0.009965405371021255,-0.0021304611985486915
2021-07-04,2021-09-04,2021-08-17,CRM,0.02787465637668102,0.001120819430536122
2021-07-04,2021-09-04,2021-08-17,INTU,0.005373919740649755,0.00901151824651164
2021-07-04,2021-09-04,2021-08-17,NOW,0.010250381248967416,0.014516779394740009
2021-07-04,2021-09-04,2021-08-17,ACN,-0.003676079143565765,-0.0006477414664283744
2021-07-04,2021-09-04,2021-08-17,TXN,-0.002776660337145707,0.004047254139487569
2021-07-04,2021-09-04,2021-08-17,ADBE,-0.0022277158492508015,0.008020253537482522
2021-07-04,2021-09-04,2021-08-17,MU,0.008487931997960187,-0.0036675623188932695
2021-07-04,2021-09-04,2021-08-17,PANW,0.001414774484693242,0.0157253650137662
2021-07-04,2021-09-04,2021-08-18,MSFT,0.019518548919155825,0.0010811590805230652
2021-07-04,2021-09-04,2021-08-18,IBM,-0.01165333556388415,-0.005560709497255644
2021-07-04,2021-09-04,2021-08-18,CRM,0.006107322465273263,-0.0018702629876798677
2021-07-04,2021-09-04,2021-08-18,INTU,0.018368760492434272,0.015801006562056564
2021-07-04,2021-09-04,2021-08-18,NOW,0.007283511266066275,0.011451380437242533
2021-07-04,2021-09-04,2021-08-18,ACN,0.01014365931813867,-0.0022033012085251056
2021-07-04,2021-09-04,2021-08-18,TXN,0.005489722646099812,0.005915386826053868
2021-07-04,2021-09-04,2021-08-18,ADBE,0.01611805429833789,0.009648572214561803
2021-07-04,2021-09-04,2021-08-18,MU,-0.00607124144587137,-0.0022044662354776074
2021-07-04,2021-09-04,2021-08-18,PANW,0.00023349781032039243,0.00969974808417261
2021-07-04,2021-09-04,2021-08-19,MSFT,0.01743382111287443,0.0011124765795862133
2021-07-04,2021-09-04,2021-08-19,IBM,-0.0002435920276902759,-0.007948427493594293
2021-07-04,2021-09-04,2021-08-19,CRM,0.003949975615486639,-0.004149817584413245
2021-07-04,2021-09-04,2021-08-19,INTU,-0.004718899742953364,0.01696067435419084
2021-07-04,2021-09-04,2021-08-19,NOW,0.015030271438473743,0.008745228346438746
2021-07-04,2021-09-04,2021-08-19,ACN,0.005262876549128333,-0.002994375127354129
2021-07-04,2021-09-04,2021-08-19,TXN,-0.008519837389010751,0.005804765789025481
2021-07-04,2021-09-04,2021-08-19,ADBE,0.0070389633676232926,0.010141054390267553
2021-07-04,2021-09-04,2021-08-19,MU,-0.008852980615101595,-0.0014842936077058898
2021-07-04,2021-09-04,2021-08-19,PANW,0.004423973449155355,0.006844024632520313
2021-07-04,2021-09-04,2021-08-20,MSFT,-0.007571002018387573,-0.0029945361524905357
2021-07-04,2021-09-04,2021-08-20,IBM,-0.004857911754328554,0.005073174648944116
2021-07-04,2021-09-04,2021-08-20,CRM,0.00861591312760424,-0.0023909402619356297
2021-07-04,2021-09-04,2021-08-20,INTU,0.00466158135448637,-0.003123384469983745
2021-07-04,2021-09-04,2021-08-20,NOW,0.02296555395152642,-0.0045641716782200085
2021-07-04,2021-09-04,2021-08-20,ACN,-0.0077121575121164325,-0.005180839944632895
2021-07-04,2021-09-04,2021-08-20,TXN,0.0070462711150113275,0.0027575030365697296
2021-07-04,2021-09-04,2021-08-20,ADBE,0.006182515886915524,-0.005229897177126883
2021-07-04,2021-09-04,2021-08-20,MU,0.012976962319242492,0.0005421554421271776
2021-07-04,2021-09-04,2021-08-20,PANW,0.005387973087188436,0.0036599294266210693
2021-07-04,2021-09-04,2021-08-23,MSFT,-0.008159076588828083,-0.0035535497628621463
2021-07-04,2021-09-04,2021-08-23,IBM,7.974229063575943e-05,0.007318553682542022
2021-07-04,2021-09-04,2021-08-23,CRM,-0.004796782889056819,-0.00015079245097325143
2021-07-04,2021-09-04,2021-08-23,INTU,0.0012735882540207315,-0.004313728609569519
2021-07-04,2021-09-04,2021-08-23,NOW,0.0024111249204117565,-0.0008695747315315851
2021-07-04,2021-09-04,2021-08-23,ACN,-0.007533179039709519,-0.007502868577972942
2021-07-04,2021-09-04,2021-08-23,TXN,-0.0016553945792471933,0.007333852808002528
2021-07-04,2021-09-04,2021-08-23,ADBE,-0.000917182796307283,-0.004792720115840403
2021-07-04,2021-09-04,2021-08-23,MU,0.0018497213696721303,0.012961015502242167
2021-07-04,2021-09-04,2021-08-23,PANW,0.06169184361134048,-0.006625066826292254
2021-07-04,2021-09-04,2021-08-24,MSFT,-0.004235856274332473,-0.004249333742813934
2021-07-04,2021-09-04,2021-08-24,IBM,-0.0020771307915491933,-0.002579074551488844
2021-07-04,2021-09-04,2021-08-24,CRM,0.00236278916228884,0.00653121583895195
2021-07-04,2021-09-04,2021-08-24,INTU,0.0006498055655468856,-0.0020460375946461684
2021-07-04,2021-09-04,2021-08-24,NOW,-0.003474448691077871,-0.0016822731547879914
2021-07-04,2021-09-04,2021-08-24,ACN,0.005425456683556157,-0.00834555406029742
2021-07-04,2021-09-04,2021-08-24,TXN,-0.0007825802893772236,0.004091861814288303
2021-07-04,2021-09-04,2021-08-24,ADBE,-0.0028895931205897476,-0.0013087389058558385
2021-07-04,2021-09-04,2021-08-24,MU,0.026398934302868077,0.012240544347491677
2021-07-04,2021-09-04,2021-08-24,PANW,0.009498251881342458,-0.0034899624107149604
2021-07-04,2021-09-04,2021-08-25,MSFT,-0.0038436223636390122,-0.0099011067024411
2021-07-04,2021-09-04,2021-08-25,IBM,-0.0018965008646881713,-0.0006965175794092385
2021-07-04,2021-09-04,2021-08-25,CRM,0.032430262020771004,-0.0018826662921020637
2021-07-04,2021-09-04,2021-08-25,INTU,0.00047945561271806264,-0.006395709870668858
2021-07-04,2021-09-04,2021-08-25,NOW,0.010590900726932523,-0.004767930209556811
2021-07-04,2021-09-04,2021-08-25,ACN,0.005195133092372953,-0.010795998643811644
2021-07-04,2021-09-04,2021-08-25,TXN,0.005186939429677395,0.002696605183146079
2021-07-04,2021-09-04,2021-08-25,ADBE,-0.0008894409728717832,-0.008136187420832061
2021-07-04,2021-09-04,2021-08-25,MU,-0.011327958269432805,0.015044008533767743
2021-07-04,2021-09-04,2021-08-25,PANW,0.029070757878506596,0.0017938137213793122
2021-07-04,2021-09-04,2021-08-26,MSFT,-0.006701216874277637,-0.009145612290048627
2021-07-04,2021-09-04,2021-08-26,IBM,-0.0042684509844610075,0.0020375039814513303
2021-07-04,2021-09-04,2021-08-26,CRM,-0.013512785618793542,-0.006663380927092384
2021-07-04,2021-09-04,2021-08-26,INTU,0.015258694135090114,-0.006159532818694802
2021-07-04,2021-09-04,2021-08-26,NOW,0.004605210510596675,-0.006344767397765105
2021-07-04,2021-09-04,2021-08-26,ACN,-0.0015153456935078967,-0.01034136162195255
2021-07-04,2021-09-04,2021-08-26,TXN,0.004758388406525097,-0.0015954471750491775
2021-07-04,2021-09-04,2021-08-26,ADBE,0.0005886138077867774,-0.01116240378192439
2021-07-04,2021-09-04,2021-08-26,MU,0.00809496363860034,0.0062825014987110475
2021-07-04,2021-09-04,2021-08-26,PANW,-0.0004130627399048846,0.0023158112282170907
2021-07-04,2021-09-04,2021-08-27,MSFT,0.008605462802007524,-0.00872734482750111
2021-07-04,2021-09-04,2021-08-27,IBM,-0.007462955433401129,0.004269292608927686
2021-07-04,2021-09-04,2021-08-27,CRM,-0.010159587730793933,-0.007630885779309852
2021-07-04,2021-09-04,2021-08-27,INTU,-0.004960367868749831,-0.004883562762443356
2021-07-04,2021-09-04,2021-08-27,NOW,0.01032022991990565,-0.009321790918873588
2021-07-04,2021-09-04,2021-08-27,ACN,-0.00031445338962638684,-0.008322286967452828
2021-07-04,2021-09-04,2021-08-27,TXN,0.00046981314617481403,-0.003363634102629721
2021-07-04,2021-09-04,2021-08-27,ADBE,0.007037030488887896,-0.012509977325399766
2021-07-04,2021-09-04,2021-08-27,MU,-0.015657939159896866,0.004103711527012253
2021-07-04,2021-09-04,2021-08-27,PANW,-0.009665588885325484,0.0010578249344864014
2021-07-04,2021-09-04,2021-08-30,MSFT,-0.0042834504775999495,-0.009180690287658926
2021-07-04,2021-09-04,2021-08-30,IBM,0.011207582642669042,0.006992187051577449
2021-07-04,2021-09-04,2021-08-30,CRM,0.002481349836725266,-0.007017806902855553
2021-07-04,2021-09-04,2021-08-30,INTU,0.0023039352303213675,0.0010290880265895089
2021-07-04,2021-09-04,2021-08-30,NOW,0.0044505255508581745,-0.013024658280729769
2021-07-04,2021-09-04,2021-08-30,ACN,4.350826264135947e-05,-0.004578403910924371
2021-07-04,2021-09-04,2021-08-30,TXN,-0.0013672513773173684,0.001610791143602545
2021-07-04,2021-09-04,2021-08-30,ADBE,-0.0020893438241682354,-0.009538578579155318
2021-07-04,2021-09-04,2021-08-30,MU,0.00873022904942955,0.006321414189863608
2021-07-04,2021-09-04,2021-08-30,PANW,0.006213926253249869,-0.002758940776469313
2021-07-04,2021-09-04,2021-08-31,MSFT,-0.0004773908160439915,-0.005919980047336905
2021-07-04,2021-09-04,2021-08-31,IBM,-0.007722556744895695,0.007702765443239871
2021-07-04,2021-09-04,2021-08-31,CRM,0.011185957225887255,-0.011163423747276227
2021-07-04,2021-09-04,2021-08-31,INTU,-0.005575756684221864,0.0021072297884591716
2021-07-04,2021-09-04,2021-08-31,NOW,0.010890151820147614,-0.008891145698796525
2021-07-04,2021-09-04,2021-08-31,ACN,0.0036696974929657598,-0.005272776943782692
2021-07-04,2021-09-04,2021-08-31,TXN,-0.013721221942712872,-0.0067993921264368025
2021-07-04,2021-09-04,2021-08-31,ADBE,0.002987921616795691,-0.009487301450325081
2021-07-04,2021-09-04,2021-08-31,MU,-4.039157351099832e-05,0.004730599983643486
2021-07-04,2021-09-04,2021-08-31,PANW,-0.001912490965365351,-0.003386530696433583
2021-07-04,2021-09-04,2021-09-01,MSFT,-0.005095484594308717,0.006356042429709815
2021-07-04,2021-09-04,2021-09-01,IBM,0.002254606491642934,0.004013887015806069
2021-07-04,2021-09-04,2021-09-01,CRM,-0.018383705423732997,-0.0005998348693470002
2021-07-04,2021-09-04,2021-09-01,INTU,-0.00877369549409034,0.006003513492084521
2021-07-04,2021-09-04,2021-09-01,NOW,0.0116922789851754,0.0018137739644768372
2021-07-04,2021-09-04,2021-09-01,ACN,0.006331751431993507,-0.0017124012413350135
2021-07-04,2021-09-04,2021-09-01,TXN,0.002785259967838746,-0.005142782160483253
2021-07-04,2021-09-04,2021-09-01,ADBE,-0.004719747625649927,0.003162472754091352
2021-07-04,2021-09-04,2021-09-01,MU,0.0008199461492506028,-0.007483470402071744
2021-07-04,2021-09-04,2021-09-01,PANW,0.002045534606281216,-0.006054972830952847
2021-07-04,2021-09-04,2021-09-02,MSFT,0.0003018207926351607,0.007129942956343441
2021-07-04,2021-09-04,2021-09-02,IBM,-0.0027360293580978145,0.000158933072336285
