WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-03-04,2021-05-04,2021-04-07,PANW,0.009602284936534559,0.027999206877543086
2021-03-04,2021-05-04,2021-04-08,MSFT,0.0025465723051765494,-0.003347828625653475
2021-03-04,2021-05-04,2021-04-08,IBM,-0.0032058462269032445,0.012753460342543467
2021-03-04,2021-05-04,2021-04-08,CRM,0.022709977493628852,-0.004359474537335099
2021-03-04,2021-05-04,2021-04-08,INTU,0.007572267035974584,-0.00021051156307967672
2021-03-04,2021-05-04,2021-04-08,NOW,0.0036532148544292696,-0.0030599282858048004
2021-03-04,2021-05-04,2021-04-08,ACN,0.003847437306994689,0.00035071002671084204
2021-03-04,2021-05-04,2021-04-08,TXN,-0.0065416842296568845,-0.002886350479583493
2021-03-04,2021-05-04,2021-04-08,ADBE,0.0006827260573193127,-0.006949873785546262
2021-03-04,2021-05-04,2021-04-08,MU,-0.007615019861930175,-0.0003283324692248623
2021-03-04,2021-05-04,2021-04-08,PANW,0.01052923290141394,0.007072900874875653
2021-03-04,2021-05-04,2021-04-09,MSFT,0.0004306953182379185,0.000660146247867172
2021-03-04,2021-05-04,2021-04-09,IBM,-0.008202946002312361,-0.004459488917974423
2021-03-04,2021-05-04,2021-04-09,CRM,-0.010699700698418647,0.010981849857241613
2021-03-04,2021-05-04,2021-04-09,INTU,-0.0038267093482574266,0.0002806021988235038
2021-03-04,2021-05-04,2021-04-09,NOW,0.01340373061471527,0.0013130089506942218
2021-03-04,2021-05-04,2021-04-09,ACN,-0.0003946898466762598,-0.0006030491774497921
2021-03-04,2021-05-04,2021-04-09,TXN,-0.0151545816188664,0.0019366859792390616
2021-03-04,2021-05-04,2021-04-09,ADBE,0.004144282284012671,-0.00015180355387659264
2021-03-04,2021-05-04,2021-04-09,MU,0.003239204959488886,-0.002377920902303138
2021-03-04,2021-05-04,2021-04-09,PANW,0.016933805441257662,0.012535870430204462
2021-03-04,2021-05-04,2021-04-12,MSFT,0.006787087654586699,0.005961292042516859
2021-03-04,2021-05-04,2021-04-12,IBM,-0.028630720450589692,-0.011535803118850645
2021-03-04,2021-05-04,2021-04-12,CRM,0.010868733778148855,0.010730695424006181
2021-03-04,2021-05-04,2021-04-12,INTU,0.003942212979658456,-0.003711704444531864
2021-03-04,2021-05-04,2021-04-12,NOW,0.018921433599237054,0.003941222127844659
2021-03-04,2021-05-04,2021-04-12,ACN,-0.011363024060659714,-0.0009925852743739166
2021-03-04,2021-05-04,2021-04-12,TXN,-0.009478648647311683,0.0016536045024781994
2021-03-04,2021-05-04,2021-04-12,ADBE,0.01415497653123629,0.002436532885449575
2021-03-04,2021-05-04,2021-04-12,MU,-0.0392816100399442,-0.007209787226963429
2021-03-04,2021-05-04,2021-04-12,PANW,0.009469866910890625,0.002748769393425778
2021-03-04,2021-05-04,2021-04-13,MSFT,-0.007131200978276028,0.008803529100822466
2021-03-04,2021-05-04,2021-04-13,IBM,0.015141414557443712,-0.008898798128949198
2021-03-04,2021-05-04,2021-04-13,CRM,-0.01306737085411564,0.019379532197580786
2021-03-04,2021-05-04,2021-04-13,INTU,-0.01417256866850127,0.007691553826371797
2021-03-04,2021-05-04,2021-04-13,NOW,-0.003363057044871229,0.0007610142009641036
2021-03-04,2021-05-04,2021-04-13,ACN,0.0013530709113340202,0.0033931612884017036
2021-03-04,2021-05-04,2021-04-13,TXN,-0.0006706167539267112,0.00029086300996479026
2021-03-04,2021-05-04,2021-04-13,ADBE,-0.0041280236175361106,0.006604678219651538
2021-03-04,2021-05-04,2021-04-13,MU,-0.01197296890498607,0.003795527080431289
2021-03-04,2021-05-04,2021-04-13,PANW,0.007088652243348944,0.004279848457859403
2021-03-04,2021-05-04,2021-04-14,MSFT,0.004203690219407712,0.002374069683110656
2021-03-04,2021-05-04,2021-04-14,IBM,-0.011471565988770225,-0.002937553093723945
2021-03-04,2021-05-04,2021-04-14,CRM,0.010745941956294683,-0.004349659142576392
2021-03-04,2021-05-04,2021-04-14,INTU,0.004150469878075395,-0.0024056460305790623
2021-03-04,2021-05-04,2021-04-14,NOW,0.015537423715285846,-0.001293867888580487
2021-03-04,2021-05-04,2021-04-14,ACN,-0.008598114886325958,-0.003594462533236013
2021-03-04,2021-05-04,2021-04-14,TXN,0.003827204523442161,0.0015397343583694444
2021-03-04,2021-05-04,2021-04-14,ADBE,0.013620320921119467,-0.0007465175612347929
2021-03-04,2021-05-04,2021-04-14,MU,-0.01550584991149287,0.007545516042367278
2021-03-04,2021-05-04,2021-04-14,PANW,0.014951661206024792,0.0056038843862103215
2021-03-04,2021-05-04,2021-04-15,MSFT,0.0011696707352150013,0.0007536556942730516
2021-03-04,2021-05-04,2021-04-15,IBM,0.004009961549233725,-0.0034120508353597807
2021-03-04,2021-05-04,2021-04-15,CRM,-0.008286860766779416,0.004890618620223665
2021-03-04,2021-05-04,2021-04-15,INTU,-0.007775814739866445,-0.0031661907615033805
2021-03-04,2021-05-04,2021-04-15,NOW,-0.007970955535035695,0.0032451804671278306
2021-03-04,2021-05-04,2021-04-15,ACN,0.002738787042363901,0.0019919508852550387
2021-03-04,2021-05-04,2021-04-15,TXN,-0.010027965144615961,0.0009505553101151203
2021-03-04,2021-05-04,2021-04-15,ADBE,-0.00011137700470407368,0.0029342387046759483
2021-03-04,2021-05-04,2021-04-15,MU,0.0007116229295549559,-0.006222540084975852
2021-03-04,2021-05-04,2021-04-15,PANW,-0.013684887651743409,0.0015127447333981696
2021-03-04,2021-05-04,2021-04-16,MSFT,-0.002364023316933969,0.004822644763116491
2021-03-04,2021-05-04,2021-04-16,IBM,0.0017876553569817991,-0.008647304301400283
2021-03-04,2021-05-04,2021-04-16,CRM,-0.0007734917613098907,-0.0018575870896257705
2021-03-04,2021-05-04,2021-04-16,INTU,-0.027231664138212673,-0.005892522333947357
2021-03-04,2021-05-04,2021-04-16,NOW,-0.008232539170543743,0.005846957523405827
2021-03-04,2021-05-04,2021-04-16,ACN,0.0038428343746233743,-0.0033788723005410545
2021-03-04,2021-05-04,2021-04-16,TXN,-0.020067381384995638,0.0024271149266016034
2021-03-04,2021-05-04,2021-04-16,ADBE,-0.011662389638860127,-0.0018313810852493677
2021-03-04,2021-05-04,2021-04-16,MU,-0.019511548794089725,0.0006130342945113599
2021-03-04,2021-05-04,2021-04-16,PANW,0.0061574054799715975,0.012522527979222176
2021-03-04,2021-05-04,2021-04-19,MSFT,0.004947217613721021,0.008255357596574734
2021-03-04,2021-05-04,2021-04-19,IBM,0.03737970650703469,-0.011547323267533103
2021-03-04,2021-05-04,2021-04-19,CRM,-0.004217161252070884,0.008062510479855057
2021-03-04,2021-05-04,2021-04-19,INTU,0.01445852994788124,0.0037828580177716262
2021-03-04,2021-05-04,2021-04-19,NOW,-0.008833730874475827,0.0059064799324128996
2021-03-04,2021-05-04,2021-04-19,ACN,0.013991584400748535,-0.0002471535008042647
2021-03-04,2021-05-04,2021-04-19,TXN,-0.0027667606417195786,-0.0031280519973654643
2021-03-04,2021-05-04,2021-04-19,ADBE,0.00300516306312485,0.009681352749402673
2021-03-04,2021-05-04,2021-04-19,MU,-0.003716810521817042,-0.012377196550243448
2021-03-04,2021-05-04,2021-04-19,PANW,-0.012164282857930999,0.01850746850818193
2021-03-04,2021-05-04,2021-04-20,MSFT,-0.00032286483328362316,0.001755559062608085
2021-03-04,2021-05-04,2021-04-20,IBM,0.02970640961013613,-0.004172733672619319
2021-03-04,2021-05-04,2021-04-20,CRM,0.002099449705302385,-0.0056170096825583875
2021-03-04,2021-05-04,2021-04-20,INTU,-0.00047462211658628274,0.004786001435067748
2021-03-04,2021-05-04,2021-04-20,NOW,0.0012157787572549884,-0.0029085052285673903
2021-03-04,2021-05-04,2021-04-20,ACN,-0.0019602527195088236,-0.0006872488964996046
2021-03-04,2021-05-04,2021-04-20,TXN,0.010286966478602206,-0.0019938624416485744
2021-03-04,2021-05-04,2021-04-20,ADBE,-0.012942706171251785,-0.0032069422908802053
2021-03-04,2021-05-04,2021-04-20,MU,0.013670619727013555,-0.009440255431497093
2021-03-04,2021-05-04,2021-04-20,PANW,-0.018722727657604885,-0.0021412417509120187
2021-03-04,2021-05-04,2021-04-21,MSFT,-0.003875521027634197,0.01224541682979981
2021-03-04,2021-05-04,2021-04-21,IBM,-0.006602470881020569,-0.00018833531455397743
2021-03-04,2021-05-04,2021-04-21,CRM,0.01263711134236378,-0.0026161127742339693
2021-03-04,2021-05-04,2021-04-21,INTU,0.0039043992801235123,0.005874335076622932
2021-03-04,2021-05-04,2021-04-21,NOW,0.012907123462024946,-0.005816074379083917
2021-03-04,2021-05-04,2021-04-21,ACN,0.0072844194676381585,-0.0017126495574755765
2021-03-04,2021-05-04,2021-04-21,TXN,-0.007200127710394907,-0.00539257405524963
2021-03-04,2021-05-04,2021-04-21,ADBE,-0.0006460644180371443,0.00015504544126330598
2021-03-04,2021-05-04,2021-04-21,MU,-0.04420311941895796,-0.001597465917764081
2021-03-04,2021-05-04,2021-04-21,PANW,-0.0014396187976862148,-0.0005916099915038611
2021-03-04,2021-05-04,2021-04-22,MSFT,0.00454743336796669,0.004888462305255096
2021-03-04,2021-05-04,2021-04-22,IBM,-0.0027891343320856515,-0.00919898586766805
2021-03-04,2021-05-04,2021-04-22,CRM,-0.0015922075204616074,0.002227714968028597
2021-03-04,2021-05-04,2021-04-22,INTU,0.009082106018110938,0.0005207164661835466
2021-03-04,2021-05-04,2021-04-22,NOW,-0.0032530922600168335,0.0052086268043241585
2021-03-04,2021-05-04,2021-04-22,ACN,-0.005483439165512025,-0.0011202844343098277
2021-03-04,2021-05-04,2021-04-22,TXN,0.005325325939914946,0.001350252484834004
2021-03-04,2021-05-04,2021-04-22,ADBE,0.005925554110074224,0.0004075669905300426
2021-03-04,2021-05-04,2021-04-22,MU,0.004653865203091161,0.003581297935767149
2021-03-04,2021-05-04,2021-04-22,PANW,0.004972109147537754,0.01567988300899641
2021-03-04,2021-05-04,2021-04-23,MSFT,-0.00025053739394626765,-0.010386142203060644
2021-03-04,2021-05-04,2021-04-23,IBM,-0.007819976427728933,0.003849743226493233
2021-03-04,2021-05-04,2021-04-23,CRM,0.006568595980774266,-0.008443671611302848
2021-03-04,2021-05-04,2021-04-23,INTU,0.00633982346830298,0.000870792076772859
2021-03-04,2021-05-04,2021-04-23,NOW,0.009996317516485033,0.010661590256970213
2021-03-04,2021-05-04,2021-04-23,ACN,-0.009391739648164324,0.004255302929661101
2021-03-04,2021-05-04,2021-04-23,TXN,0.011669740681653266,0.005724923612468004
2021-03-04,2021-05-04,2021-04-23,ADBE,-0.0020536261496629797,-0.0037859182495136225
2021-03-04,2021-05-04,2021-04-23,MU,0.01925694817500345,-0.007402733845225538
2021-03-04,2021-05-04,2021-04-23,PANW,0.00672171795767291,0.0022926899108222576
2021-03-04,2021-05-04,2021-04-26,MSFT,0.0018207307172933846,0.004794502963581937
2021-03-04,2021-05-04,2021-04-26,IBM,0.0033223879185941586,-0.006815535054618859
2021-03-04,2021-05-04,2021-04-26,CRM,-0.005093838132856755,0.008594140149611771
2021-03-04,2021-05-04,2021-04-26,INTU,-0.004972869101446946,0.008581595079594268
2021-03-04,2021-05-04,2021-04-26,NOW,0.006330689518928526,0.0062832851185149865
2021-03-04,2021-05-04,2021-04-26,ACN,0.0027363340540395302,-0.000327300360569801
2021-03-04,2021-05-04,2021-04-26,TXN,-0.005794695922948589,7.087754573784809e-05
2021-03-04,2021-05-04,2021-04-26,ADBE,0.0033562804831629807,0.007326303226954837
2021-03-04,2021-05-04,2021-04-26,MU,0.018657542149973,0.009990870817052766
2021-03-04,2021-05-04,2021-04-26,PANW,-0.008051327197601533,0.010925164606275167
2021-03-04,2021-05-04,2021-04-27,MSFT,-0.026927891390362058,0.004806552049219674
2021-03-04,2021-05-04,2021-04-27,IBM,0.007817518693408436,-0.004591710155308423
2021-03-04,2021-05-04,2021-04-27,CRM,0.012245556703323411,-0.0015415464330336237
2021-03-04,2021-05-04,2021-04-27,INTU,7.652168286856174e-05,0.007478577440061462
2021-03-04,2021-05-04,2021-04-27,NOW,-0.008734477835455647,0.010295395439894857
2021-03-04,2021-05-04,2021-04-27,ACN,0.0009144367498071013,-0.0005212746477807913
2021-03-04,2021-05-04,2021-04-27,TXN,-0.03421632581915923,-0.002596670765451302
2021-03-04,2021-05-04,2021-04-27,ADBE,-0.002711262082810973,0.004869690634962805
2021-03-04,2021-05-04,2021-04-27,MU,-0.03749562799971278,-0.0006736101175357249
2021-03-04,2021-05-04,2021-04-27,PANW,0.005531958347183723,0.007910473262520359
2021-03-04,2021-05-04,2021-04-28,MSFT,-0.014815908729321928,0.001841248185528481
2021-03-04,2021-05-04,2021-04-28,IBM,0.0019085032787148513,-0.007066932815843167
2021-03-04,2021-05-04,2021-04-28,CRM,-0.01740109546651823,0.004551889642714411
2021-03-04,2021-05-04,2021-04-28,INTU,-0.00592104691547239,0.001377082034820292
2021-03-04,2021-05-04,2021-04-28,NOW,-0.050078333024754465,0.014561118456158623
2021-03-04,2021-05-04,2021-04-28,ACN,0.0010575075324435778,-0.0005694717522020933
2021-03-04,2021-05-04,2021-04-28,TXN,0.01523698207168612,0.0009696326653984568
2021-03-04,2021-05-04,2021-04-28,ADBE,-0.005579434372833701,0.0021172606925842575
2021-03-04,2021-05-04,2021-04-28,MU,0.01683362269870769,0.002476514522517794
2021-03-04,2021-05-04,2021-04-28,PANW,-0.020673204676333795,0.003705858373353281
2021-03-04,2021-05-04,2021-04-29,MSFT,0.005887758235532627,-0.0039633899528451685
2021-03-04,2021-05-04,2021-04-29,IBM,-0.009167070760168977,-0.0008068651795179352
2021-03-04,2021-05-04,2021-04-29,CRM,-0.010043799099507976,0.001492398782788173
2021-03-04,2021-05-04,2021-04-29,INTU,-0.00239325138880445,0.008792888765357587
2021-03-04,2021-05-04,2021-04-29,NOW,0.009907509012191581,0.0026782290068859986
2021-03-04,2021-05-04,2021-04-29,ACN,-0.0015904858472623072,0.00024521064972802924
2021-03-04,2021-05-04,2021-04-29,TXN,-0.02138140429764453,0.0071164987148551705
2021-03-04,2021-05-04,2021-04-29,ADBE,-0.007822123073283022,0.005152864112245873
2021-03-04,2021-05-04,2021-04-29,MU,-0.015403590624407073,0.009315690088727603
2021-03-04,2021-05-04,2021-04-29,PANW,0.002227750032068438,0.004841341363810561
2021-03-04,2021-05-04,2021-04-30,MSFT,-0.004016969475050366,-0.00209479140268769
2021-03-04,2021-05-04,2021-04-30,IBM,0.017480170317713078,0.0016260475871561486
2021-03-04,2021-05-04,2021-04-30,CRM,-0.031230145711479404,0.0034689556813048586
2021-03-04,2021-05-04,2021-04-30,INTU,-0.004737553172766482,0.0015717060038544796
2021-03-04,2021-05-04,2021-04-30,NOW,-0.03444422571161512,0.009494793437323132
2021-03-04,2021-05-04,2021-04-30,ACN,0.004838957140519223,0.0012158163119575026
2021-03-04,2021-05-04,2021-04-30,TXN,-0.012248893824565558,-0.0021107811842096093
2021-03-04,2021-05-04,2021-04-30,ADBE,-0.012347908850087762,0.0002036591649688922
2021-03-04,2021-05-04,2021-04-30,MU,-0.014947407672560576,0.004231639465801907
2021-03-04,2021-05-04,2021-04-30,PANW,-0.014938600944435016,0.004543285888275263
2021-03-04,2021-05-04,2021-05-03,MSFT,-0.009481433585726368,0.0006159813179958456
2021-03-04,2021-05-04,2021-05-03,IBM,0.01358705986326025,-0.0009992382874271213
2021-03-04,2021-05-04,2021-05-03,CRM,-0.02272816881310281,0.006282092263143524
2021-03-04,2021-05-04,2021-05-03,INTU,-0.026676064159854285,0.007747878057586593
2021-03-04,2021-05-04,2021-05-03,NOW,-0.0076388426927839845,0.01976311772084343
2021-03-04,2021-05-04,2021-05-03,ACN,0.004727418711492894,0.002509070651225094
2021-03-04,2021-05-04,2021-05-03,TXN,0.00799269260082417,0.005085093087546803
2021-03-04,2021-05-04,2021-05-03,ADBE,-0.018666276833131445,0.011957882432101392
2021-03-04,2021-05-04,2021-05-03,MU,-0.0004964445624620821,-0.0011522706844298188
2021-03-04,2021-05-04,2021-05-03,PANW,-0.0032907237489953577,0.013632261749435333
2021-03-04,2021-05-04,2021-05-04,MSFT,-0.006030630474429145,-0.0017598550535200418
2021-03-04,2021-05-04,2021-05-04,IBM,-0.004340354179030183,-0.0009037821401875097
2021-03-04,2021-05-04,2021-05-04,CRM,-0.008899505414367716,-0.005639408028080568
2021-03-04,2021-05-04,2021-05-04,INTU,-0.014737037915395497,0.0006286799121367413
2021-03-04,2021-05-04,2021-05-04,NOW,-0.007593669187369733,-0.0016361712183055495
2021-03-04,2021-05-04,2021-05-04,ACN,-0.00783659802360731,0.0008299781903793841
2021-03-04,2021-05-04,2021-05-04,TXN,0.013930880338211283,0.006490512437222393
2021-03-04,2021-05-04,2021-05-04,ADBE,-0.008875538113772341,-0.007886507415983091
2021-03-04,2021-05-04,2021-05-04,MU,0.008063194732747544,0.004879423769105354
2021-03-04,2021-05-04,2021-05-04,PANW,-0.01349867718595667,-0.005532762840866052
2021-05-04,2021-07-04,2021-05-20,MSFT,-0.004531013201668871,-0.002091212109740348
2021-05-04,2021-07-04,2021-05-20,IBM,0.006760723984368065,-0.0012077313176563466
2021-05-04,2021-07-04,2021-05-20,CRM,-0.004578589777285374,0.010165601299944036
2021-05-04,2021-07-04,2021-05-20,INTU,-0.003443441676401173,-0.003216802373211574
2021-05-04,2021-07-04,2021-05-20,NOW,-0.002739623992192886,0.003436711416889704
2021-05-04,2021-07-04,2021-05-20,ACN,-0.0012235759756141981,-0.0023574932813021517
2021-05-04,2021-07-04,2021-05-20,TXN,-0.0007812100120071645,7.143122974704105e-05
2021-05-04,2021-07-04,2021-05-20,ADBE,-0.006538164623291048,0.0038318848371264452
2021-05-04,2021-07-04,2021-05-20,MU,-0.004269797730328158,0.006374224163339512
2021-05-04,2021-07-04,2021-05-20,PANW,0.05875432470434217,0.002991868534978518
2021-05-04,2021-07-04,2021-05-21,MSFT,0.01297077557606794,-0.01023936550292647
2021-05-04,2021-07-04,2021-05-21,IBM,-0.010049461419650327,-0.0028876857267661174
2021-05-04,2021-07-04,2021-05-21,CRM,0.009901795170035534,0.00016614608922403316
2021-05-04,2021-07-04,2021-05-21,INTU,0.006192793812632022,-0.004431278777035315
2021-05-04,2021-07-04,2021-05-21,NOW,0.004764818050957454,0.0028010607651546148
2021-05-04,2021-07-04,2021-05-21,ACN,-0.004723925069278743,-0.0044208768729803415
2021-05-04,2021-07-04,2021-05-21,TXN,0.009979510432092666,0.0003938341241109927
2021-05-04,2021-07-04,2021-05-21,ADBE,0.010085825891737532,-0.003984121032768166
2021-05-04,2021-07-04,2021-05-21,MU,0.01709563134157803,0.017617963288027807
2021-05-04,2021-07-04,2021-05-21,PANW,-0.004200141776636342,-0.0015883350500091231
2021-05-04,2021-07-04,2021-05-24,MSFT,0.0058736076703762305,-0.005067845624411943
2021-05-04,2021-07-04,2021-05-24,IBM,-0.004300883338992093,0.001128352605526962
2021-05-04,2021-07-04,2021-05-24,CRM,0.005297248171976659,0.008471781096180643
2021-05-04,2021-07-04,2021-05-24,INTU,-0.0010989660038628743,-0.004551729289200415
2021-05-04,2021-07-04,2021-05-24,NOW,0.009556656434606278,0.003373728135466201
2021-05-04,2021-07-04,2021-05-24,ACN,0.006127408633959658,-0.0010504368199423246
2021-05-04,2021-07-04,2021-05-24,TXN,0.002178299341615093,-0.0007206736602193938
2021-05-04,2021-07-04,2021-05-24,ADBE,0.016688506216246984,0.0026057976063171197
2021-05-04,2021-07-04,2021-05-24,MU,-0.018019450184380528,0.008650754188159984
2021-05-04,2021-07-04,2021-05-24,PANW,0.0036725510152672116,0.0032694358700712392
2021-05-04,2021-07-04,2021-05-25,MSFT,-0.0027904462132363793,-0.011705078645885788
2021-05-04,2021-07-04,2021-05-25,IBM,-0.004727988381714721,-0.0036646578517734642
2021-05-04,2021-07-04,2021-05-25,CRM,0.00677462225576659,-0.0012239840735663464
2021-05-04,2021-07-04,2021-05-25,INTU,0.006825060250591953,-0.0036836806644142007
2021-05-04,2021-07-04,2021-05-25,NOW,0.009604825936070564,0.0014625123426121932
2021-05-04,2021-07-04,2021-05-25,ACN,-0.009009849267586897,-0.005477191246585016
2021-05-04,2021-07-04,2021-05-25,TXN,-0.003678534339697782,-0.0014050733145023536
2021-05-04,2021-07-04,2021-05-25,ADBE,0.0018850477955483175,-0.002720343531038277
2021-05-04,2021-07-04,2021-05-25,MU,0.010557097072451952,0.014511032384695928
2021-05-04,2021-07-04,2021-05-25,PANW,0.005485996774206269,0.0041749155053933
2021-05-04,2021-07-04,2021-05-26,MSFT,-0.009833734778481016,-0.00796749332853969
2021-05-04,2021-07-04,2021-05-26,IBM,0.0019035735316029149,-0.005663000526596488
2021-05-04,2021-07-04,2021-05-26,CRM,-0.017927850728607756,0.0038962199423350956
2021-05-04,2021-07-04,2021-05-26,INTU,-0.025329260918948875,-0.0008517510534352628
2021-05-04,2021-07-04,2021-05-26,NOW,-0.013917505076601566,0.004855719702179518
2021-05-04,2021-07-04,2021-05-26,ACN,-0.014900210853315788,-0.0036185100307118967
2021-05-04,2021-07-04,2021-05-26,TXN,0.0029225183785209973,-0.0043532695746848335
2021-05-04,2021-07-04,2021-05-26,ADBE,-0.018325838880062218,-0.0022872882510433074
2021-05-04,2021-07-04,2021-05-26,MU,0.019384212191844483,0.015013660908879928
2021-05-04,2021-07-04,2021-05-26,PANW,-0.002552134771411925,0.0032228209184374905
2021-05-04,2021-07-04,2021-05-27,MSFT,0.0007152096157682531,-0.0002800636995599236
2021-05-04,2021-07-04,2021-05-27,IBM,-0.0013250418246999233,-0.010881286790838468
2021-05-04,2021-07-04,2021-05-27,CRM,0.04480486455918888,0.0070133648338880855
2021-05-04,2021-07-04,2021-05-27,INTU,0.015384407929214519,0.01023980049102305
2021-05-04,2021-07-04,2021-05-27,NOW,-0.011911993819085013,0.006285031662596893
