WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-01-04,2021-03-04,2021-03-04,NOW,-0.02697615467675835,0.0006987083322107816
2021-01-04,2021-03-04,2021-03-04,ACN,-0.009334032032153593,-0.0024907508334286567
2021-01-04,2021-03-04,2021-03-04,TXN,0.009232967524497803,0.0031955353781884764
2021-01-04,2021-03-04,2021-03-04,ADBE,-0.015464635801775413,0.017219058007585372
2021-01-04,2021-03-04,2021-03-04,MU,0.035051635934579994,0.01742003992592533
2021-01-04,2021-03-04,2021-03-04,PANW,-0.022213173622334444,0.016177028768029636
2021-03-04,2021-05-04,2021-03-18,MSFT,-0.0010009365719998748,-0.001254016232710184
2021-03-04,2021-05-04,2021-03-18,IBM,-0.00831630192226667,0.001626904569064069
2021-03-04,2021-05-04,2021-03-18,CRM,0.013587271931864401,-0.0053889696935903834
2021-03-04,2021-05-04,2021-03-18,INTU,0.02014976171958752,0.004071493178333785
2021-03-04,2021-05-04,2021-03-18,NOW,0.010598878261244137,0.005868264810017321
2021-03-04,2021-05-04,2021-03-18,ACN,-0.01105000175212635,2.4628120488770093e-05
2021-03-04,2021-05-04,2021-03-18,TXN,0.009893860986213322,-0.006534456204083951
2021-03-04,2021-05-04,2021-03-18,ADBE,0.005885310945681093,6.96150399434256e-05
2021-03-04,2021-05-04,2021-03-18,MU,0.00828476961713793,-0.0012644372944071278
2021-03-04,2021-05-04,2021-03-18,PANW,-0.0016079366652651179,0.015317624953385437
2021-03-04,2021-05-04,2021-03-19,MSFT,0.01745935913161897,-0.0021346310220861303
2021-03-04,2021-05-04,2021-03-19,IBM,0.00577614873739024,-0.009623563876211431
2021-03-04,2021-05-04,2021-03-19,CRM,0.006971109224171625,0.0008082532045233415
2021-03-04,2021-05-04,2021-03-19,INTU,-0.0024615454583436927,0.002952306999320149
2021-03-04,2021-05-04,2021-03-19,NOW,0.005314527438359177,0.010243108006151351
2021-03-04,2021-05-04,2021-03-19,ACN,-0.0016418468413178422,-0.006742748489209573
2021-03-04,2021-05-04,2021-03-19,TXN,0.01638663009563838,-0.008176652050489097
2021-03-04,2021-05-04,2021-03-19,ADBE,0.01768609034513346,0.008544438866196453
2021-03-04,2021-05-04,2021-03-19,MU,0.001482226511972899,0.0012065775099336896
2021-03-04,2021-05-04,2021-03-19,PANW,0.0137861198487738,0.010401110951096491
2021-03-04,2021-05-04,2021-03-22,MSFT,0.0143684099799323,0.003753667910102662
2021-03-04,2021-05-04,2021-03-22,IBM,0.006941163410025631,-0.007352989432520546
2021-03-04,2021-05-04,2021-03-22,CRM,0.006840763962171849,0.006412779009954201
2021-03-04,2021-05-04,2021-03-22,INTU,0.008100786104008358,0.010036056039950015
2021-03-04,2021-05-04,2021-03-22,NOW,0.010819759865091257,0.009568109144494555
2021-03-04,2021-05-04,2021-03-22,ACN,0.010760550176574391,-0.0020431328239009657
2021-03-04,2021-05-04,2021-03-22,TXN,0.00030157548120918795,0.003605800439020773
2021-03-04,2021-05-04,2021-03-22,ADBE,0.02484973140804454,0.008191554627035413
2021-03-04,2021-05-04,2021-03-22,MU,-0.056786340837355696,-0.005962543670927395
2021-03-04,2021-05-04,2021-03-22,PANW,0.008113149112342384,-0.00016320868766215918
2021-03-04,2021-05-04,2021-03-23,MSFT,-0.003456006539876733,0.0041404504359928065
2021-03-04,2021-05-04,2021-03-23,IBM,0.006693522388812348,-0.002341642552556102
2021-03-04,2021-05-04,2021-03-23,CRM,-0.01997455762091361,0.003479341916344474
2021-03-04,2021-05-04,2021-03-23,INTU,-0.009955451931645905,-1.2158643351552331e-05
2021-03-04,2021-05-04,2021-03-23,NOW,-0.006766839340306911,-0.0025170778754182816
2021-03-04,2021-05-04,2021-03-23,ACN,0.011180944651863315,-0.00728052275093539
2021-03-04,2021-05-04,2021-03-23,TXN,0.006138519491741742,-0.0010371822285953178
2021-03-04,2021-05-04,2021-03-23,ADBE,-0.01341579075471784,-0.0036863811451512377
2021-03-04,2021-05-04,2021-03-23,MU,-0.022635741166969703,0.00759725526983225
2021-03-04,2021-05-04,2021-03-23,PANW,-0.0025611763061473905,-0.010449387403917076
2021-03-04,2021-05-04,2021-03-24,MSFT,-0.018490890707124365,0.003909341083101548
2021-03-04,2021-05-04,2021-03-24,IBM,0.0135168549056488,-0.002626549497446323
2021-03-04,2021-05-04,2021-03-24,CRM,-0.024760111489874722,-0.0011139720589622164
2021-03-04,2021-05-04,2021-03-24,INTU,-0.018227589656195115,0.006368464881097593
2021-03-04,2021-05-04,2021-03-24,NOW,-0.005536642373112214,0.0033403233574935977
2021-03-04,2021-05-04,2021-03-24,ACN,-0.001278356803494728,-0.0021506253732061008
2021-03-04,2021-05-04,2021-03-24,TXN,-0.00753201651219521,-0.0015623341543104282
2021-03-04,2021-05-04,2021-03-24,ADBE,-0.0063919238241346545,-0.002857442999603316
2021-03-04,2021-05-04,2021-03-24,MU,0.007892297056431904,0.014268114624072098
2021-03-04,2021-05-04,2021-03-24,PANW,0.0024793931344882607,0.007719996131659115
2021-03-04,2021-05-04,2021-03-25,MSFT,0.0011875163395216575,0.003309602098314591
2021-03-04,2021-05-04,2021-03-25,IBM,0.008242980043521978,-0.0005946518372397097
2021-03-04,2021-05-04,2021-03-25,CRM,0.0011355469005571036,0.0006511628011659088
2021-03-04,2021-05-04,2021-03-25,INTU,-0.005379552971213849,0.009654542084228987
2021-03-04,2021-05-04,2021-03-25,NOW,0.03169782857316248,-0.0001823003971065915
2021-03-04,2021-05-04,2021-03-25,ACN,0.02549936297554283,-0.006086646652172895
2021-03-04,2021-05-04,2021-03-25,TXN,0.032600327837368534,0.008511634717386236
2021-03-04,2021-05-04,2021-03-25,ADBE,0.023502730788692378,-0.006555681947815722
2021-03-04,2021-05-04,2021-03-25,MU,0.029747680899728016,0.03653129300233178
2021-03-04,2021-05-04,2021-03-25,PANW,-0.028279593396076243,-0.0008352656234977937
2021-03-04,2021-05-04,2021-03-26,MSFT,-0.004375547585250495,0.011663737357688747
2021-03-04,2021-05-04,2021-03-26,IBM,-0.002944962892407854,-0.0019892341751164212
2021-03-04,2021-05-04,2021-03-26,CRM,0.008902842418666372,0.004442758232653927
2021-03-04,2021-05-04,2021-03-26,INTU,-0.00433671251780391,0.0006662797134329901
2021-03-04,2021-05-04,2021-03-26,NOW,-0.018546116245220266,0.013395095126421766
2021-03-04,2021-05-04,2021-03-26,ACN,-0.0035127849419431577,-0.00015769083326395365
2021-03-04,2021-05-04,2021-03-26,TXN,-0.009865237420150903,-0.010888481388660002
2021-03-04,2021-05-04,2021-03-26,ADBE,0.0013583361180159207,0.005798171313251395
2021-03-04,2021-05-04,2021-03-26,MU,-0.015042874090992902,-0.013458677002230548
2021-03-04,2021-05-04,2021-03-26,PANW,0.0025007546446856018,0.0014971226474908804
2021-03-04,2021-05-04,2021-03-29,MSFT,-0.011252991572641625,-0.003947057994562454
2021-03-04,2021-05-04,2021-03-29,IBM,-0.005233266844921042,-0.006337625396405442
2021-03-04,2021-05-04,2021-03-29,CRM,-0.000495448202449519,0.00613395513281698
2021-03-04,2021-05-04,2021-03-29,INTU,0.0005952264082184941,-0.010582822638684038
2021-03-04,2021-05-04,2021-03-29,NOW,0.007649057073072872,0.0005644544819730731
2021-03-04,2021-05-04,2021-03-29,ACN,-0.0003837093534519292,-0.0063617831764419585
2021-03-04,2021-05-04,2021-03-29,TXN,0.0018687481022347232,-0.014840907764219613
2021-03-04,2021-05-04,2021-03-29,ADBE,-0.005066842288240088,7.458035395728219e-05
2021-03-04,2021-05-04,2021-03-29,MU,0.002580389284224781,-0.018712431163321
2021-03-04,2021-05-04,2021-03-29,PANW,-0.003774650655468164,-0.014642692417294368
2021-03-04,2021-05-04,2021-03-30,MSFT,0.01328494490676248,0.0025258224694743626
2021-03-04,2021-05-04,2021-03-30,IBM,-0.014459523912242218,0.006234822090385038
2021-03-04,2021-05-04,2021-03-30,CRM,0.005282223207788612,-0.0038870231659499034
2021-03-04,2021-05-04,2021-03-30,INTU,0.02153402153602303,0.007504686545408726
2021-03-04,2021-05-04,2021-03-30,NOW,0.022096845722234675,0.0030048348188613846
2021-03-04,2021-05-04,2021-03-30,ACN,-0.011879584268495466,0.0004959366591784091
2021-03-04,2021-05-04,2021-03-30,TXN,0.012780601685667506,0.0018384869220139349
2021-03-04,2021-05-04,2021-03-30,ADBE,0.017668226732286196,-0.0030905788659555105
2021-03-04,2021-05-04,2021-03-30,MU,0.015674896177659707,0.015679979423213638
2021-03-04,2021-05-04,2021-03-30,PANW,0.009112829719640671,-0.007616180734163012
2021-03-04,2021-05-04,2021-03-31,MSFT,0.016083410738798515,-0.0031496256912014013
2021-03-04,2021-05-04,2021-03-31,IBM,-0.012050622552415631,0.009346910982707825
2021-03-04,2021-05-04,2021-03-31,CRM,0.020506001904628472,0.0012852117931533148
2021-03-04,2021-05-04,2021-03-31,INTU,0.0199453342446922,0.004488085413122504
2021-03-04,2021-05-04,2021-03-31,NOW,0.0019718196762457257,0.003500607655556995
2021-03-04,2021-05-04,2021-03-31,ACN,-0.004259534003649453,0.0011116037993748194
2021-03-04,2021-05-04,2021-03-31,TXN,0.0044191008884446395,0.006900445224938683
2021-03-04,2021-05-04,2021-03-31,ADBE,0.004940742914326029,0.003163561253292527
2021-03-04,2021-05-04,2021-03-31,MU,0.03578850548833721,0.028602248630951472
2021-03-04,2021-05-04,2021-03-31,PANW,0.00676754838904316,0.005055427029815679
2021-03-04,2021-05-04,2021-04-01,MSFT,0.013290213350455568,-0.010232133968299474
2021-03-04,2021-05-04,2021-04-01,IBM,0.005827091615891102,-0.007019625227650271
2021-03-04,2021-05-04,2021-04-01,CRM,-0.0072601504956088525,0.004871802297464192
2021-03-04,2021-05-04,2021-04-01,INTU,0.0030452128349318704,0.003783384996978757
2021-03-04,2021-05-04,2021-04-01,NOW,-0.0006121205846817089,0.003771447144896874
2021-03-04,2021-05-04,2021-04-01,ACN,-0.004414565729160192,0.0013210119288102644
2021-03-04,2021-05-04,2021-04-01,TXN,0.010918381675079875,-0.0008416242519421601
2021-03-04,2021-05-04,2021-04-01,ADBE,0.0026925205722582593,0.004851451755964668
2021-03-04,2021-05-04,2021-04-01,MU,6.231735951458574e-05,0.005985827142122674
2021-03-04,2021-05-04,2021-04-01,PANW,-0.005348199893824576,-0.004521796866321298
2021-03-04,2021-05-04,2021-04-05,MSFT,-0.003884534134589766,-0.002429611387150245
2021-03-04,2021-05-04,2021-04-05,IBM,-0.011606236136354654,-0.02568400856453605
2021-03-04,2021-05-04,2021-04-05,CRM,0.004605114382763337,0.015980679848726892
2021-03-04,2021-05-04,2021-04-05,INTU,-0.0013639565509485836,0.0009551688684778653
2021-03-04,2021-05-04,2021-04-05,NOW,-0.008636983003156282,0.005925371122215614
2021-03-04,2021-05-04,2021-04-05,ACN,0.002752074460150146,-0.00025860756036646054
2021-03-04,2021-05-04,2021-04-05,TXN,-0.010908856474048646,-0.004356795166938229
2021-03-04,2021-05-04,2021-04-05,ADBE,0.0004039922854224339,0.005658911224745263
2021-03-04,2021-05-04,2021-04-05,MU,-0.0017997955026853559,-0.011697243071293481
2021-03-04,2021-05-04,2021-04-05,PANW,0.02014993086863972,0.0004968809307091869
2021-03-04,2021-05-04,2021-04-06,MSFT,0.0067552221844891834,0.0030050067149276624
2021-03-04,2021-05-04,2021-04-06,IBM,0.003814854749093542,-0.01396969500053436
2021-03-04,2021-05-04,2021-04-06,CRM,-0.0028321438382120498,0.00109282383780103
2021-03-04,2021-05-04,2021-04-06,INTU,-0.0018491087186603228,-0.005421352970180094
2021-03-04,2021-05-04,2021-04-06,NOW,0.0017659105190117787,0.0033781934961263993
2021-03-04,2021-05-04,2021-04-06,ACN,0.0018624822569417567,-0.003637503888097237
2021-03-04,2021-05-04,2021-04-06,TXN,-0.009183745741785564,-0.003030137496165242
2021-03-04,2021-05-04,2021-04-06,ADBE,0.002737738019290236,0.0016873520138828576
2021-03-04,2021-05-04,2021-04-06,MU,0.0035520452738413513,0.00020198447368117815
2021-03-04,2021-05-04,2021-04-06,PANW,0.0020460216342202547,-0.00600092176751954
2021-03-04,2021-05-04,2021-04-07,MSFT,0.009184722501437214,-0.007474591594260325
2021-03-04,2021-05-04,2021-04-07,IBM,-0.0028123564134916435,0.00624906958545388
2021-03-04,2021-05-04,2021-04-07,CRM,0.012356197782055371,0.00013088418845931342
2021-03-04,2021-05-04,2021-04-07,INTU,0.02138713944744998,0.0031481614121669907
2021-03-04,2021-05-04,2021-04-07,NOW,0.02184009549081353,0.005716079762328444
2021-03-04,2021-05-04,2021-04-07,ACN,0.0023264103550795674,8.562520671386462e-05
2021-03-04,2021-05-04,2021-04-07,TXN,0.006706906789288027,0.0019111386300852832
2021-03-04,2021-05-04,2021-04-07,ADBE,0.008811118570091158,0.0025569598055437998
2021-03-04,2021-05-04,2021-04-07,MU,0.009934319551849504,0.0015269895837267506
2021-03-04,2021-05-04,2021-04-07,PANW,0.009602284936534559,-0.008618732108835273
2021-03-04,2021-05-04,2021-04-08,MSFT,0.0025465723051765494,-0.002106308793918642
2021-03-04,2021-05-04,2021-04-08,IBM,-0.0032058462269032445,-0.0014734718466702897
2021-03-04,2021-05-04,2021-04-08,CRM,0.022709977493628852,-0.002776203529398226
2021-03-04,2021-05-04,2021-04-08,INTU,0.007572267035974584,0.0033673026088965065
2021-03-04,2021-05-04,2021-04-08,NOW,0.0036532148544292696,0.0009367234342119836
2021-03-04,2021-05-04,2021-04-08,ACN,0.003847437306994689,-0.0025073066981062962
2021-03-04,2021-05-04,2021-04-08,TXN,-0.0065416842296568845,0.004955654552201919
2021-03-04,2021-05-04,2021-04-08,ADBE,0.0006827260573193127,-0.0023783017620720628
2021-03-04,2021-05-04,2021-04-08,MU,-0.007615019861930175,0.009143271620922383
2021-03-04,2021-05-04,2021-04-08,PANW,0.01052923290141394,-0.004439911644558882
2021-03-04,2021-05-04,2021-04-09,MSFT,0.0004306953182379185,-0.005493750146977893
2021-03-04,2021-05-04,2021-04-09,IBM,-0.008202946002312361,-0.022910370706125494
2021-03-04,2021-05-04,2021-04-09,CRM,-0.010699700698418647,0.004273915400173864
2021-03-04,2021-05-04,2021-04-09,INTU,-0.0038267093482574266,0.001679983717666216
2021-03-04,2021-05-04,2021-04-09,NOW,0.01340373061471527,-0.0008085488164403479
2021-03-04,2021-05-04,2021-04-09,ACN,-0.0003946898466762598,0.004973155645735781
2021-03-04,2021-05-04,2021-04-09,TXN,-0.0151545816188664,-0.001331307605372939
2021-03-04,2021-05-04,2021-04-09,ADBE,0.004144282284012671,0.0030219542172365433
2021-03-04,2021-05-04,2021-04-09,MU,0.003239204959488886,0.006866044781052129
2021-03-04,2021-05-04,2021-04-09,PANW,0.016933805441257662,-0.005174702826408296
2021-03-04,2021-05-04,2021-04-12,MSFT,0.006787087654586699,0.009303001161616985
2021-03-04,2021-05-04,2021-04-12,IBM,-0.028630720450589692,-0.008435985723212521
2021-03-04,2021-05-04,2021-04-12,CRM,0.010868733778148855,0.0020587972127616636
2021-03-04,2021-05-04,2021-04-12,INTU,0.003942212979658456,-0.004902420671553287
2021-03-04,2021-05-04,2021-04-12,NOW,0.018921433599237054,0.017188440954835554
2021-03-04,2021-05-04,2021-04-12,ACN,-0.011363024060659714,0.006967758718835337
2021-03-04,2021-05-04,2021-04-12,TXN,-0.009478648647311683,0.00947636334464654
2021-03-04,2021-05-04,2021-04-12,ADBE,0.01415497653123629,0.009067112393327467
2021-03-04,2021-05-04,2021-04-12,MU,-0.0392816100399442,0.013281964986609503
2021-03-04,2021-05-04,2021-04-12,PANW,0.009469866910890625,-0.00331017971994973
2021-03-04,2021-05-04,2021-04-13,MSFT,-0.007131200978276028,0.0017227018684298422
2021-03-04,2021-05-04,2021-04-13,IBM,0.015141414557443712,0.006755264137534093
2021-03-04,2021-05-04,2021-04-13,CRM,-0.01306737085411564,0.002607518452143388
2021-03-04,2021-05-04,2021-04-13,INTU,-0.01417256866850127,0.003891878931205483
2021-03-04,2021-05-04,2021-04-13,NOW,-0.003363057044871229,0.01835408177626
2021-03-04,2021-05-04,2021-04-13,ACN,0.0013530709113340202,0.004545833625988381
2021-03-04,2021-05-04,2021-04-13,TXN,-0.0006706167539267112,0.005248220837610958
2021-03-04,2021-05-04,2021-04-13,ADBE,-0.0041280236175361106,0.014698709333908155
2021-03-04,2021-05-04,2021-04-13,MU,-0.01197296890498607,0.004253463932587883
2021-03-04,2021-05-04,2021-04-13,PANW,0.007088652243348944,-0.014168879097380285
2021-03-04,2021-05-04,2021-04-14,MSFT,0.004203690219407712,0.0027205824202337662
2021-03-04,2021-05-04,2021-04-14,IBM,-0.011471565988770225,-0.0037032454383495363
2021-03-04,2021-05-04,2021-04-14,CRM,0.010745941956294683,-0.012331558751381175
2021-03-04,2021-05-04,2021-04-14,INTU,0.004150469878075395,-0.002221527999933178
2021-03-04,2021-05-04,2021-04-14,NOW,0.015537423715285846,0.01632229324780561
2021-03-04,2021-05-04,2021-04-14,ACN,-0.008598114886325958,0.007266954572556703
2021-03-04,2021-05-04,2021-04-14,TXN,0.003827204523442161,0.0005113869330194249
2021-03-04,2021-05-04,2021-04-14,ADBE,0.013620320921119467,0.008134886134023574
2021-03-04,2021-05-04,2021-04-14,MU,-0.01550584991149287,0.02146896601045287
2021-03-04,2021-05-04,2021-04-14,PANW,0.014951661206024792,-0.007580731577107945
2021-03-04,2021-05-04,2021-04-15,MSFT,0.0011696707352150013,0.00019605484851032123
2021-03-04,2021-05-04,2021-04-15,IBM,0.004009961549233725,0.008143949721339444
2021-03-04,2021-05-04,2021-04-15,CRM,-0.008286860766779416,-0.012571101681688325
2021-03-04,2021-05-04,2021-04-15,INTU,-0.007775814739866445,-0.0062485117535003585
2021-03-04,2021-05-04,2021-04-15,NOW,-0.007970955535035695,0.005202979662221374
2021-03-04,2021-05-04,2021-04-15,ACN,0.002738787042363901,0.009289166649652661
2021-03-04,2021-05-04,2021-04-15,TXN,-0.010027965144615961,0.004587238707020514
2021-03-04,2021-05-04,2021-04-15,ADBE,-0.00011137700470407368,0.0005387666453351937
2021-03-04,2021-05-04,2021-04-15,MU,0.0007116229295549559,0.0026966914668561156
2021-03-04,2021-05-04,2021-04-15,PANW,-0.013684887651743409,-0.00708010536616974
2021-03-04,2021-05-04,2021-04-16,MSFT,-0.002364023316933969,0.004761035895288358
2021-03-04,2021-05-04,2021-04-16,IBM,0.0017876553569817991,-0.00848239591134873
2021-03-04,2021-05-04,2021-04-16,CRM,-0.0007734917613098907,-0.020174631023226457
2021-03-04,2021-05-04,2021-04-16,INTU,-0.027231664138212673,-0.0071229442665407625
2021-03-04,2021-05-04,2021-04-16,NOW,-0.008232539170543743,0.01029197707447001
2021-03-04,2021-05-04,2021-04-16,ACN,0.0038428343746233743,0.0056306032857052855
2021-03-04,2021-05-04,2021-04-16,TXN,-0.020067381384995638,0.002570419391294693
2021-03-04,2021-05-04,2021-04-16,ADBE,-0.011662389638860127,-0.0011795565260739331
2021-03-04,2021-05-04,2021-04-16,MU,-0.019511548794089725,0.01604744827084156
2021-03-04,2021-05-04,2021-04-16,PANW,0.0061574054799715975,-0.004702488552787133
2021-03-04,2021-05-04,2021-04-19,MSFT,0.004947217613721021,0.0016608642525655704
2021-03-04,2021-05-04,2021-04-19,IBM,0.03737970650703469,0.0038964451282248918
2021-03-04,2021-05-04,2021-04-19,CRM,-0.004217161252070884,-0.02294767728826533
2021-03-04,2021-05-04,2021-04-19,INTU,0.01445852994788124,-0.005486203819917477
2021-03-04,2021-05-04,2021-04-19,NOW,-0.008833730874475827,0.0013301114450795398
2021-03-04,2021-05-04,2021-04-19,ACN,0.013991584400748535,0.006405698918228083
2021-03-04,2021-05-04,2021-04-19,TXN,-0.0027667606417195786,-0.0007682200587417537
2021-03-04,2021-05-04,2021-04-19,ADBE,0.00300516306312485,0.0023764881771621313
2021-03-04,2021-05-04,2021-04-19,MU,-0.003716810521817042,0.011934161627977283
2021-03-04,2021-05-04,2021-04-19,PANW,-0.012164282857930999,-0.006341905862896245
2021-03-04,2021-05-04,2021-04-20,MSFT,-0.00032286483328362316,-0.006701605651432285
2021-03-04,2021-05-04,2021-04-20,IBM,0.02970640961013613,0.009375499696089027
2021-03-04,2021-05-04,2021-04-20,CRM,0.002099449705302385,-0.019640891283145667
2021-03-04,2021-05-04,2021-04-20,INTU,-0.00047462211658628274,-0.010121029500339695
2021-03-04,2021-05-04,2021-04-20,NOW,0.0012157787572549884,-0.0072761346326513585
2021-03-04,2021-05-04,2021-04-20,ACN,-0.0019602527195088236,0.0056070622335526454
2021-03-04,2021-05-04,2021-04-20,TXN,0.010286966478602206,0.0013793492207898569
2021-03-04,2021-05-04,2021-04-20,ADBE,-0.012942706171251785,-0.009051450140412698
2021-03-04,2021-05-04,2021-04-20,MU,0.013670619727013555,-0.001034037383735316
2021-03-04,2021-05-04,2021-04-20,PANW,-0.018722727657604885,-0.004768360981614201
2021-03-04,2021-05-04,2021-04-21,MSFT,-0.003875521027634197,0.0001952866242908531
2021-03-04,2021-05-04,2021-04-21,IBM,-0.006602470881020569,0.002465613568606658
2021-03-04,2021-05-04,2021-04-21,CRM,0.01263711134236378,-0.017954877816604802
2021-03-04,2021-05-04,2021-04-21,INTU,0.0039043992801235123,-0.005048873828362755
2021-03-04,2021-05-04,2021-04-21,NOW,0.012907123462024946,0.0019808440278156927
2021-03-04,2021-05-04,2021-04-21,ACN,0.0072844194676381585,0.005650211920777611
2021-03-04,2021-05-04,2021-04-21,TXN,-0.007200127710394907,0.004651153721545191
2021-03-04,2021-05-04,2021-04-21,ADBE,-0.0006460644180371443,0.0017810080604166805
2021-03-04,2021-05-04,2021-04-21,MU,-0.04420311941895796,0.00766728454961194
2021-03-04,2021-05-04,2021-04-21,PANW,-0.0014396187976862148,-0.001634769163123893
2021-03-04,2021-05-04,2021-04-22,MSFT,0.00454743336796669,0.003364899764392493
