WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-07-04,2021-09-04,2021-08-16,IBM,-0.0010871693688210597,0.006403881856828794
2021-07-04,2021-09-04,2021-08-16,CRM,-0.0018076538823242102,-0.00377130635764105
2021-07-04,2021-09-04,2021-08-16,INTU,-0.0059793903861684195,-0.0019097985710127083
2021-07-04,2021-09-04,2021-08-16,NOW,0.010542162802196388,-0.00016907634724394821
2021-07-04,2021-09-04,2021-08-16,ACN,0.01025950622498184,-0.002127143708006662
2021-07-04,2021-09-04,2021-08-16,TXN,-0.011532901905910288,0.00861213942394584
2021-07-04,2021-09-04,2021-08-16,ADBE,0.004030612072345755,-0.00010868177480372427
2021-07-04,2021-09-04,2021-08-16,MU,0.004945963824232643,0.014383880567310419
2021-07-04,2021-09-04,2021-08-16,PANW,-0.005220545231979896,-0.006671697853908752
2021-07-04,2021-09-04,2021-08-17,MSFT,0.0027301692508141452,0.0034736469784057296
2021-07-04,2021-09-04,2021-08-17,IBM,-0.009965405371021255,-7.859979341204467e-05
2021-07-04,2021-09-04,2021-08-17,CRM,0.02787465637668102,0.0049800688810742524
2021-07-04,2021-09-04,2021-08-17,INTU,0.005373919740649755,0.005033638516080964
2021-07-04,2021-09-04,2021-08-17,NOW,0.010250381248967416,0.012692444270600716
2021-07-04,2021-09-04,2021-08-17,ACN,-0.003676079143565765,0.0008965817386631337
2021-07-04,2021-09-04,2021-08-17,TXN,-0.002776660337145707,0.004639515416009306
2021-07-04,2021-09-04,2021-08-17,ADBE,-0.0022277158492508015,0.0098419668814859
2021-07-04,2021-09-04,2021-08-17,MU,0.008487931997960187,0.002835199769534088
2021-07-04,2021-09-04,2021-08-17,PANW,0.001414774484693242,0.0042492641395771216
2021-07-04,2021-09-04,2021-08-18,MSFT,0.019518548919155825,0.005064166359691394
2021-07-04,2021-09-04,2021-08-18,IBM,-0.01165333556388415,-0.0036986577376882717
2021-07-04,2021-09-04,2021-08-18,CRM,0.006107322465273263,0.008085197158589847
2021-07-04,2021-09-04,2021-08-18,INTU,0.018368760492434272,0.006099176954229575
2021-07-04,2021-09-04,2021-08-18,NOW,0.007283511266066275,0.013125458728037899
2021-07-04,2021-09-04,2021-08-18,ACN,0.01014365931813867,-0.0016178340618653564
2021-07-04,2021-09-04,2021-08-18,TXN,0.005489722646099812,0.00292654120545331
2021-07-04,2021-09-04,2021-08-18,ADBE,0.01611805429833789,0.010795060337005221
2021-07-04,2021-09-04,2021-08-18,MU,-0.00607124144587137,0.003959250682225471
2021-07-04,2021-09-04,2021-08-18,PANW,0.00023349781032039243,0.00528160620670481
2021-07-04,2021-09-04,2021-08-19,MSFT,0.01743382111287443,0.007062396702739363
2021-07-04,2021-09-04,2021-08-19,IBM,-0.0002435920276902759,-0.005831862831074593
2021-07-04,2021-09-04,2021-08-19,CRM,0.003949975615486639,0.010712325602096685
2021-07-04,2021-09-04,2021-08-19,INTU,-0.004718899742953364,0.0063903999504768254
2021-07-04,2021-09-04,2021-08-19,NOW,0.015030271438473743,0.012915294960262148
2021-07-04,2021-09-04,2021-08-19,ACN,0.005262876549128333,-0.0038887658133385213
2021-07-04,2021-09-04,2021-08-19,TXN,-0.008519837389010751,0.006551952177385315
2021-07-04,2021-09-04,2021-08-19,ADBE,0.0070389633676232926,0.009992455064394213
2021-07-04,2021-09-04,2021-08-19,MU,-0.008852980615101595,0.010068176879871445
2021-07-04,2021-09-04,2021-08-19,PANW,0.004423973449155355,0.005571647203054114
2021-07-04,2021-09-04,2021-08-20,MSFT,-0.007571002018387573,0.0015335728113526012
2021-07-04,2021-09-04,2021-08-20,IBM,-0.004857911754328554,0.0007656953075306063
2021-07-04,2021-09-04,2021-08-20,CRM,0.00861591312760424,0.00584691514836368
2021-07-04,2021-09-04,2021-08-20,INTU,0.00466158135448637,0.0027486723756798446
2021-07-04,2021-09-04,2021-08-20,NOW,0.02296555395152642,0.01097143072287935
2021-07-04,2021-09-04,2021-08-20,ACN,-0.0077121575121164325,-0.0016844235279949524
2021-07-04,2021-09-04,2021-08-20,TXN,0.0070462711150113275,0.003895402788752637
2021-07-04,2021-09-04,2021-08-20,ADBE,0.006182515886915524,0.007815383880647224
2021-07-04,2021-09-04,2021-08-20,MU,0.012976962319242492,0.0018652061418749806
2021-07-04,2021-09-04,2021-08-20,PANW,0.005387973087188436,0.006339006834378032
2021-07-04,2021-09-04,2021-08-23,MSFT,-0.008159076588828083,-0.008650401825015855
2021-07-04,2021-09-04,2021-08-23,IBM,7.974229063575943e-05,0.007308068861247089
2021-07-04,2021-09-04,2021-08-23,CRM,-0.004796782889056819,-0.0008965250050180219
2021-07-04,2021-09-04,2021-08-23,INTU,0.0012735882540207315,0.0009484457805407393
2021-07-04,2021-09-04,2021-08-23,NOW,0.0024111249204117565,0.0006009396207397066
2021-07-04,2021-09-04,2021-08-23,ACN,-0.007533179039709519,4.504810898709071e-05
2021-07-04,2021-09-04,2021-08-23,TXN,-0.0016553945792471933,0.00034551656272233783
2021-07-04,2021-09-04,2021-08-23,ADBE,-0.000917182796307283,-0.00014358772237531495
2021-07-04,2021-09-04,2021-08-23,MU,0.0018497213696721303,0.0026796415015380706
2021-07-04,2021-09-04,2021-08-23,PANW,0.06169184361134048,0.006136577988358579
2021-07-04,2021-09-04,2021-08-24,MSFT,-0.004235856274332473,-0.022683821428236474
2021-07-04,2021-09-04,2021-08-24,IBM,-0.0020771307915491933,0.008985322569178037
2021-07-04,2021-09-04,2021-08-24,CRM,0.00236278916228884,-0.018203489676549542
2021-07-04,2021-09-04,2021-08-24,INTU,0.0006498055655468856,-0.011675966423523781
2021-07-04,2021-09-04,2021-08-24,NOW,-0.003474448691077871,-0.019524585376780954
2021-07-04,2021-09-04,2021-08-24,ACN,0.005425456683556157,-0.006585176419180196
2021-07-04,2021-09-04,2021-08-24,TXN,-0.0007825802893772236,-0.002023372306428933
2021-07-04,2021-09-04,2021-08-24,ADBE,-0.0028895931205897476,-0.014678884929367645
2021-07-04,2021-09-04,2021-08-24,MU,0.026398934302868077,0.007598326276135404
2021-07-04,2021-09-04,2021-08-24,PANW,0.009498251881342458,-0.0004018970541494842
2021-07-04,2021-09-04,2021-08-25,MSFT,-0.0038436223636390122,-0.026048445199293904
2021-07-04,2021-09-04,2021-08-25,IBM,-0.0018965008646881713,0.00810115583843941
2021-07-04,2021-09-04,2021-08-25,CRM,0.032430262020771004,-0.023998712549741476
2021-07-04,2021-09-04,2021-08-25,INTU,0.00047945561271806264,-0.010812985096500097
2021-07-04,2021-09-04,2021-08-25,NOW,0.010590900726932523,-0.01874806150736721
2021-07-04,2021-09-04,2021-08-25,ACN,0.005195133092372953,-0.003992584256544064
2021-07-04,2021-09-04,2021-08-25,TXN,0.005186939429677395,-0.004737065708297723
2021-07-04,2021-09-04,2021-08-25,ADBE,-0.0008894409728717832,-0.013179336247769546
2021-07-04,2021-09-04,2021-08-25,MU,-0.011327958269432805,0.010368227882281169
2021-07-04,2021-09-04,2021-08-25,PANW,0.029070757878506596,-0.00020100101400273769
2021-07-04,2021-09-04,2021-08-26,MSFT,-0.006701216874277637,-0.01997287796562826
2021-07-04,2021-09-04,2021-08-26,IBM,-0.0042684509844610075,0.008873506599961655
2021-07-04,2021-09-04,2021-08-26,CRM,-0.013512785618793542,-0.023841879626697152
2021-07-04,2021-09-04,2021-08-26,INTU,0.015258694135090114,-0.01043640204581897
2021-07-04,2021-09-04,2021-08-26,NOW,0.004605210510596675,-0.020019139995099352
2021-07-04,2021-09-04,2021-08-26,ACN,-0.0015153456935078967,-0.0021376445250965545
2021-07-04,2021-09-04,2021-08-26,TXN,0.004758388406525097,-0.005888977695141035
2021-07-04,2021-09-04,2021-08-26,ADBE,0.0005886138077867774,-0.013989728470056015
2021-07-04,2021-09-04,2021-08-26,MU,0.00809496363860034,0.015530289614667053
2021-07-04,2021-09-04,2021-08-26,PANW,-0.0004130627399048846,0.00044708243842060246
2021-07-04,2021-09-04,2021-08-27,MSFT,0.008605462802007524,-0.01850637707996245
2021-07-04,2021-09-04,2021-08-27,IBM,-0.007462955433401129,0.009767542889347208
2021-07-04,2021-09-04,2021-08-27,CRM,-0.010159587730793933,-0.021291344988967335
2021-07-04,2021-09-04,2021-08-27,INTU,-0.004960367868749831,-0.009113182455241649
2021-07-04,2021-09-04,2021-08-27,NOW,0.01032022991990565,-0.01925539718166059
2021-07-04,2021-09-04,2021-08-27,ACN,-0.00031445338962638684,-0.0019935884056178532
2021-07-04,2021-09-04,2021-08-27,TXN,0.00046981314617481403,-0.005030356138433597
2021-07-04,2021-09-04,2021-08-27,ADBE,0.007037030488887896,-0.013947883398150514
2021-07-04,2021-09-04,2021-08-27,MU,-0.015657939159896866,0.013992155736439329
2021-07-04,2021-09-04,2021-08-27,PANW,-0.009665588885325484,0.0007421317937777415
2021-07-04,2021-09-04,2021-08-30,MSFT,-0.0042834504775999495,-0.016199744479170382
2021-07-04,2021-09-04,2021-08-30,IBM,0.011207582642669042,0.009844872827813161
2021-07-04,2021-09-04,2021-08-30,CRM,0.002481349836725266,-0.020411699628000907
2021-07-04,2021-09-04,2021-08-30,INTU,0.0023039352303213675,-0.00763275437290796
2021-07-04,2021-09-04,2021-08-30,NOW,0.0044505255508581745,-0.01607235179270565
2021-07-04,2021-09-04,2021-08-30,ACN,4.350826264135947e-05,0.0023337371117438735
2021-07-04,2021-09-04,2021-08-30,TXN,-0.0013672513773173684,-0.0045875936903282755
2021-07-04,2021-09-04,2021-08-30,ADBE,-0.0020893438241682354,-0.01168781745041593
2021-07-04,2021-09-04,2021-08-30,MU,0.00873022904942955,0.012340179563232582
2021-07-04,2021-09-04,2021-08-30,PANW,0.006213926253249869,0.0009312911305853467
2021-07-04,2021-09-04,2021-08-31,MSFT,-0.0004773908160439915,-0.011846812997132111
2021-07-04,2021-09-04,2021-08-31,IBM,-0.007722556744895695,0.007829722839780458
2021-07-04,2021-09-04,2021-08-31,CRM,0.011185957225887255,-0.015241264653533274
2021-07-04,2021-09-04,2021-08-31,INTU,-0.005575756684221864,-0.008178243022724858
2021-07-04,2021-09-04,2021-08-31,NOW,0.010890151820147614,-0.018461171396753594
2021-07-04,2021-09-04,2021-08-31,ACN,0.0036696974929657598,0.002729289904036434
2021-07-04,2021-09-04,2021-08-31,TXN,-0.013721221942712872,-0.005048879514005422
2021-07-04,2021-09-04,2021-08-31,ADBE,0.002987921616795691,-0.013779839524155412
2021-07-04,2021-09-04,2021-08-31,MU,-4.039157351099832e-05,0.016469464839725566
2021-07-04,2021-09-04,2021-08-31,PANW,-0.001912490965365351,-0.0012031051817083876
2021-07-04,2021-09-04,2021-09-01,MSFT,-0.005095484594308717,0.0056817300509347645
2021-07-04,2021-09-04,2021-09-01,IBM,0.002254606491642934,0.001592315590585079
2021-07-04,2021-09-04,2021-09-01,CRM,-0.018383705423732997,0.003673845471372645
2021-07-04,2021-09-04,2021-09-01,INTU,-0.00877369549409034,0.005334482817250949
2021-07-04,2021-09-04,2021-09-01,NOW,0.0116922789851754,0.007758320082477449
2021-07-04,2021-09-04,2021-09-01,ACN,0.006331751431993507,0.0035622933552501134
2021-07-04,2021-09-04,2021-09-01,TXN,0.002785259967838746,0.0007976496396551276
2021-07-04,2021-09-04,2021-09-01,ADBE,-0.004719747625649927,0.007028222072719204
2021-07-04,2021-09-04,2021-09-01,MU,0.0008199461492506028,-0.006935377540426645
2021-07-04,2021-09-04,2021-09-01,PANW,0.002045534606281216,0.0016008354568885766
2021-07-04,2021-09-04,2021-09-02,MSFT,0.0003018207926351607,0.009736972288551353
2021-07-04,2021-09-04,2021-09-02,IBM,-0.0027360293580978145,-0.0006137943977254439
2021-07-04,2021-09-04,2021-09-02,CRM,0.011427209047272407,0.00496478410760569
2021-07-04,2021-09-04,2021-09-02,INTU,0.0065159160025645615,0.006161924595030014
2021-07-04,2021-09-04,2021-09-02,NOW,0.028079571914334245,0.009402366657095172
2021-07-04,2021-09-04,2021-09-02,ACN,0.00716787124597513,0.004375133410084706
2021-07-04,2021-09-04,2021-09-02,TXN,0.002816416350499807,0.0003932302844461786
2021-07-04,2021-09-04,2021-09-02,ADBE,0.0032689459621106347,0.0070637704110303534
2021-07-04,2021-09-04,2021-09-02,MU,-0.002097734492496339,-0.005309532829469192
2021-07-04,2021-09-04,2021-09-02,PANW,0.012593107763167896,0.0046193757794961935
2021-07-04,2021-09-04,2021-09-03,MSFT,0.00020760237685962183,0.007955184392499147
2021-07-04,2021-09-04,2021-09-03,IBM,-0.007494703731811156,0.0043763326484497255
2021-07-04,2021-09-04,2021-09-03,CRM,-0.003606158998588299,0.00689223199197334
2021-07-04,2021-09-04,2021-09-03,INTU,-0.0015401528629424206,0.010251770542741217
2021-07-04,2021-09-04,2021-09-03,NOW,-0.02245070118239489,0.0036631253699326636
2021-07-04,2021-09-04,2021-09-03,ACN,-0.001963786857818559,0.004515980431366891
2021-07-04,2021-09-04,2021-09-03,TXN,0.0011835650663066023,0.006443294722388433
2021-07-04,2021-09-04,2021-09-03,ADBE,-0.0044054086357121465,0.0066025371208940885
2021-07-04,2021-09-04,2021-09-03,MU,0.0010922774691170855,0.007820215302062599
2021-07-04,2021-09-04,2021-09-03,PANW,-0.008521935174445654,-0.0031794092064058293
2021-09-04,2021-11-04,2021-09-23,MSFT,-0.0021620372205298022,0.0027915799173420285
2021-09-04,2021-11-04,2021-09-23,IBM,0.004097200930061766,3.095734039759941e-05
2021-09-04,2021-11-04,2021-09-23,CRM,0.026502713349419064,0.004123899373887276
2021-09-04,2021-11-04,2021-09-23,INTU,-0.0005084137414347221,0.007171604486425683
2021-09-04,2021-11-04,2021-09-23,NOW,0.0016855387931524104,0.023653614498442985
2021-09-04,2021-11-04,2021-09-23,ACN,-0.012452262840606472,0.0033657682034028357
2021-09-04,2021-11-04,2021-09-23,TXN,0.008505267049246201,0.002313543320089381
2021-09-04,2021-11-04,2021-09-23,ADBE,-0.014348587725993225,0.02326561745469297
2021-09-04,2021-11-04,2021-09-23,MU,-0.001325946903028004,-0.008585637130754664
2021-09-04,2021-11-04,2021-09-23,PANW,0.01368956511345583,0.0065199317568029515
2021-09-04,2021-11-04,2021-09-24,MSFT,-0.014527803039270894,0.002793914180692195
2021-09-04,2021-11-04,2021-09-24,IBM,0.010558546179902694,-0.0023117378244975075
2021-09-04,2021-11-04,2021-09-24,CRM,-0.0180547895521778,-0.004456791345118302
2021-09-04,2021-11-04,2021-09-24,INTU,-0.01610168954241474,0.0017087106705390796
2021-09-04,2021-11-04,2021-09-24,NOW,-0.022362092926862392,0.0051122581593098385
2021-09-04,2021-11-04,2021-09-24,ACN,-0.01113750739878389,0.0024087079543261667
2021-09-04,2021-11-04,2021-09-24,TXN,0.0011815394740586405,-0.0010464566527611124
2021-09-04,2021-11-04,2021-09-24,ADBE,-0.0278317911094633,0.0007652582737151662
2021-09-04,2021-11-04,2021-09-24,MU,0.018036316371126255,0.005251604897892266
2021-09-04,2021-11-04,2021-09-24,PANW,-0.0062517190476401386,-0.001351941217553209
2021-09-04,2021-11-04,2021-09-27,MSFT,-0.01583944109030445,0.0032345388083604427
2021-09-04,2021-11-04,2021-09-27,IBM,0.01249770148693427,0.0010255163850489584
2021-09-04,2021-11-04,2021-09-27,CRM,-0.00609469589704215,-0.0040632653670502
2021-09-04,2021-11-04,2021-09-27,INTU,-0.018435906454819243,0.004690844510604299
2021-09-04,2021-11-04,2021-09-27,NOW,-0.03665910126337303,0.008341114362380981
2021-09-04,2021-11-04,2021-09-27,ACN,-0.010427192150624945,0.0037921921835497186
2021-09-04,2021-11-04,2021-09-27,TXN,-0.006791079397023819,0.0009168034936053003
2021-09-04,2021-11-04,2021-09-27,ADBE,-0.020851822203834622,0.007452076027322739
2021-09-04,2021-11-04,2021-09-27,MU,-0.007302818585258296,-0.0035799602955323565
2021-09-04,2021-11-04,2021-09-27,PANW,0.0004275656282509973,-0.000366808966692446
2021-09-04,2021-11-04,2021-09-28,MSFT,0.00012383600310034485,0.007577050814049148
2021-09-04,2021-11-04,2021-09-28,IBM,0.010869679341846301,-0.007914502653077473
2021-09-04,2021-11-04,2021-09-28,CRM,-0.008106554516911555,-0.006253363293309352
2021-09-04,2021-11-04,2021-09-28,INTU,0.0019537048986832473,0.0017785783240840418
2021-09-04,2021-11-04,2021-09-28,NOW,0.007410132347561369,0.008138332827210555
2021-09-04,2021-11-04,2021-09-28,ACN,-0.003666572392922145,-0.002060773208788629
2021-09-04,2021-11-04,2021-09-28,TXN,-0.010907767358042846,-0.00351502901558408
2021-09-04,2021-11-04,2021-09-28,ADBE,-0.003417914368980415,0.006586522075731759
2021-09-04,2021-11-04,2021-09-28,MU,-0.021541805933746248,-0.01842811298591034
2021-09-04,2021-11-04,2021-09-28,PANW,-0.008459028973550034,-0.014806911313364847
2021-09-04,2021-11-04,2021-09-29,MSFT,0.004585788229585115,0.00822687235200867
2021-09-04,2021-11-04,2021-09-29,IBM,0.010113428662153636,-0.0036422094968307076
2021-09-04,2021-11-04,2021-09-29,CRM,0.014571470212633579,-0.0032299472064843166
2021-09-04,2021-11-04,2021-09-29,INTU,-0.0016569036644505303,0.011314682780351422
2021-09-04,2021-11-04,2021-09-29,NOW,0.018786533030201464,0.019443686141626077
2021-09-04,2021-11-04,2021-09-29,ACN,0.0007515703987474794,0.004576354883223643
2021-09-04,2021-11-04,2021-09-29,TXN,0.0074553892281412045,0.01172027588273277
2021-09-04,2021-11-04,2021-09-29,ADBE,0.008482347733954468,0.004972567217673253
2021-09-04,2021-11-04,2021-09-29,MU,0.0026970016982327378,0.007948905064913579
2021-09-04,2021-11-04,2021-09-29,PANW,0.024440646326630237,0.002866215998100678
2021-09-04,2021-11-04,2021-09-30,MSFT,0.013976740010753665,0.008061831106105612
2021-09-04,2021-11-04,2021-09-30,IBM,0.02010740381255936,-0.007549046517749069
2021-09-04,2021-11-04,2021-09-30,CRM,0.003404178970436111,-0.0034890497473016604
2021-09-04,2021-11-04,2021-09-30,INTU,-0.0032247170436609874,0.0030335694418632303
2021-09-04,2021-11-04,2021-09-30,NOW,0.005430437256410752,0.01608224310622473
2021-09-04,2021-11-04,2021-09-30,ACN,0.003949882670479186,-0.00027592634377724106
2021-09-04,2021-11-04,2021-09-30,TXN,-0.0032713018392110235,-0.0050902772517241535
2021-09-04,2021-11-04,2021-09-30,ADBE,-0.008451805561964777,0.011855829311252147
2021-09-04,2021-11-04,2021-09-30,MU,-0.011350592821784132,-0.0220525934630572
2021-09-04,2021-11-04,2021-09-30,PANW,0.004191259923471005,-0.0030659500625799738
2021-09-04,2021-11-04,2021-10-01,MSFT,-0.0077335939129006175,-0.007649528284410013
2021-09-04,2021-11-04,2021-10-01,IBM,0.018498170723979017,-0.0034841196886424325
2021-09-04,2021-11-04,2021-10-01,CRM,-0.0029990067546044417,-0.006897228243851576
2021-09-04,2021-11-04,2021-10-01,INTU,-0.021243948546705853,0.0014868779599686503
2021-09-04,2021-11-04,2021-10-01,NOW,-0.01044964396673838,0.008089202859069501
2021-09-04,2021-11-04,2021-10-01,ACN,-0.0035443171865288518,0.005310927350465282
2021-09-04,2021-11-04,2021-10-01,TXN,-0.004507282398646241,-0.00367592047547704
2021-09-04,2021-11-04,2021-10-01,ADBE,-0.01988162853565526,0.014580720066195362
2021-09-04,2021-11-04,2021-10-01,MU,0.007773878491617032,-0.02295779728905356
2021-09-04,2021-11-04,2021-10-01,PANW,-0.021891100303059664,-0.010823401809344295
2021-09-04,2021-11-04,2021-10-04,MSFT,0.009432451807324086,0.018552108680046187
2021-09-04,2021-11-04,2021-10-04,IBM,-0.01718634163691105,-0.014789738538020982
2021-09-04,2021-11-04,2021-10-04,CRM,-0.007164786236466974,-0.008893013910882791
2021-09-04,2021-11-04,2021-10-04,INTU,0.0047034878574127095,0.012006525234617095
2021-09-04,2021-11-04,2021-10-04,NOW,0.014476758505454181,0.027890265325166964
2021-09-04,2021-11-04,2021-10-04,ACN,0.007097379105505831,0.005706489775959606
2021-09-04,2021-11-04,2021-10-04,TXN,0.007752855424474634,0.014043037848551477
2021-09-04,2021-11-04,2021-10-04,ADBE,0.0041758971348622295,0.01691114094755077
2021-09-04,2021-11-04,2021-10-04,MU,-0.012223690657103596,0.02049440775475937
2021-09-04,2021-11-04,2021-10-04,PANW,0.0023561813699491565,0.004227955981738669
2021-09-04,2021-11-04,2021-10-05,MSFT,0.01096152561761862,-0.009064079342384752
2021-09-04,2021-11-04,2021-10-05,IBM,-0.009621724838986224,-0.0057368259555420935
2021-09-04,2021-11-04,2021-10-05,CRM,0.008775649660253418,-0.011188478227218726
2021-09-04,2021-11-04,2021-10-05,INTU,-0.001740461355948775,0.00280696479480421
2021-09-04,2021-11-04,2021-10-05,NOW,-0.010512536734123992,-0.004259510395104567
2021-09-04,2021-11-04,2021-10-05,ACN,-0.0038875821844979934,6.444177621457877e-05
2021-09-04,2021-11-04,2021-10-05,TXN,-0.0014723943895205809,-0.012166206430156147
2021-09-04,2021-11-04,2021-10-05,ADBE,0.0022673259943958085,0.004044012596908136
2021-09-04,2021-11-04,2021-10-05,MU,-0.012046149404531506,-0.04163093891472539
2021-09-04,2021-11-04,2021-10-05,PANW,0.01806326488747172,-0.007059334463728752
2021-09-04,2021-11-04,2021-10-06,MSFT,-0.002361951292920725,0.004806212107476416
2021-09-04,2021-11-04,2021-10-06,IBM,-0.012161440064599432,-0.014214949359330297
2021-09-04,2021-11-04,2021-10-06,CRM,-0.01080491928679094,-0.007381986702461081
2021-09-04,2021-11-04,2021-10-06,INTU,-0.0024622590874482228,0.008636759636527672
2021-09-04,2021-11-04,2021-10-06,NOW,0.005302829399699425,0.011560867387547755
2021-09-04,2021-11-04,2021-10-06,ACN,-0.005038656446088519,0.004462481569329511
2021-09-04,2021-11-04,2021-10-06,TXN,-0.003565535319629719,0.003176117588605635
2021-09-04,2021-11-04,2021-10-06,ADBE,0.006868900342323536,0.010043810793790648
2021-09-04,2021-11-04,2021-10-06,MU,0.0002804925807140833,-0.0028683828042512854
