WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-07-04,2021-09-04,2021-08-09,IBM,-7.213473469489277e-05,-0.002695302699664337
2021-07-04,2021-09-04,2021-08-09,CRM,-0.024777395109567328,0.010668791425598461
2021-07-04,2021-09-04,2021-08-09,INTU,-0.010521315119375645,0.015493317554647132
2021-07-04,2021-09-04,2021-08-09,NOW,-0.021674379701273144,0.017743710096127564
2021-07-04,2021-09-04,2021-08-09,ACN,0.001072897007890257,0.010368171338342084
2021-07-04,2021-09-04,2021-08-09,TXN,-0.0051932790709307885,0.00230008962322587
2021-07-04,2021-09-04,2021-08-09,ADBE,-0.012880435423606371,0.008216580538785035
2021-07-04,2021-09-04,2021-08-09,MU,-0.05460197631307504,0.007305759151408299
2021-07-04,2021-09-04,2021-08-09,PANW,-0.03055391577114772,0.031360713825828106
2021-07-04,2021-09-04,2021-08-10,MSFT,-0.0006875451769664895,0.0040923818151861096
2021-07-04,2021-09-04,2021-08-10,IBM,0.0028370288432605162,0.004678967666864565
2021-07-04,2021-09-04,2021-08-10,CRM,-0.007028604597252983,0.007140512924862585
2021-07-04,2021-09-04,2021-08-10,INTU,0.0014932697228519387,0.01089963609146567
2021-07-04,2021-09-04,2021-08-10,NOW,-0.012193621360201207,0.0023671163511559622
2021-07-04,2021-09-04,2021-08-10,ACN,-0.003686087784332312,-0.0005416514010447835
2021-07-04,2021-09-04,2021-08-10,TXN,-0.0032589532788585684,0.003369944838614304
2021-07-04,2021-09-04,2021-08-10,ADBE,0.004431967697735106,0.0074357252470514616
2021-07-04,2021-09-04,2021-08-10,MU,-0.014060698275563242,0.012987900294317092
2021-07-04,2021-09-04,2021-08-10,PANW,-0.033025214226361656,0.01600758691750327
2021-07-04,2021-09-04,2021-08-11,MSFT,0.007014805497796354,-0.005023226173971498
2021-07-04,2021-09-04,2021-08-11,IBM,0.0036611748382538705,0.001982478432634962
2021-07-04,2021-09-04,2021-08-11,CRM,0.022266666915546348,0.007534867828839686
2021-07-04,2021-09-04,2021-08-11,INTU,0.005859892222011706,0.005423932580547323
2021-07-04,2021-09-04,2021-08-11,NOW,0.016988284029478638,0.012116213033023283
2021-07-04,2021-09-04,2021-08-11,ACN,0.0032082050610955193,-0.004123213643069459
2021-07-04,2021-09-04,2021-08-11,TXN,-0.011553670562012754,0.002515412063875548
2021-07-04,2021-09-04,2021-08-11,ADBE,0.010338009923626159,0.009333486893758458
2021-07-04,2021-09-04,2021-08-11,MU,-0.056786338955338994,0.0018750715569318859
2021-07-04,2021-09-04,2021-08-11,PANW,0.006684607162516165,0.03168171738762123
2021-07-04,2021-09-04,2021-08-12,MSFT,0.008882307095066181,-0.007385145479284887
2021-07-04,2021-09-04,2021-08-12,IBM,-0.0008382358726484016,-0.005825237011685246
2021-07-04,2021-09-04,2021-08-12,CRM,0.011154864655997175,-0.0014675826413190689
2021-07-04,2021-09-04,2021-08-12,INTU,0.005507329823973044,0.00459426046788936
2021-07-04,2021-09-04,2021-08-12,NOW,0.009156642560409458,0.017150355867706087
2021-07-04,2021-09-04,2021-08-12,ACN,0.003645037785404792,0.005024726540141647
2021-07-04,2021-09-04,2021-08-12,TXN,0.0028106243499247587,-0.0008988183038515051
2021-07-04,2021-09-04,2021-08-12,ADBE,0.003058869516374881,0.00743554997546643
2021-07-04,2021-09-04,2021-08-12,MU,0.007930042509353964,0.002741651966346914
2021-07-04,2021-09-04,2021-08-12,PANW,0.012051212642122463,0.020577557786501107
2021-07-04,2021-09-04,2021-08-13,MSFT,0.0033548959392103984,0.004618028271888581
2021-07-04,2021-09-04,2021-08-13,IBM,0.00024254253520345184,-0.004251360479645208
2021-07-04,2021-09-04,2021-08-13,CRM,-0.012002319104433386,0.011207284939635484
2021-07-04,2021-09-04,2021-08-13,INTU,0.0014476392739398156,0.006088942089125032
2021-07-04,2021-09-04,2021-08-13,NOW,-0.015566778779234446,0.029789616487299688
2021-07-04,2021-09-04,2021-08-13,ACN,0.012219146969494126,0.005642743482953999
2021-07-04,2021-09-04,2021-08-13,TXN,0.0034734701698823016,0.0019357299847431444
2021-07-04,2021-09-04,2021-08-13,ADBE,-0.0032014247078407296,0.011044122074552097
2021-07-04,2021-09-04,2021-08-13,MU,-0.0024798553698590457,-0.005978798927135805
2021-07-04,2021-09-04,2021-08-13,PANW,-0.012566319727876982,0.03776400201167734
2021-07-04,2021-09-04,2021-08-16,MSFT,0.0019011865053878807,0.0019110403488341308
2021-07-04,2021-09-04,2021-08-16,IBM,-0.0010871693688210597,0.0012274158057487845
2021-07-04,2021-09-04,2021-08-16,CRM,-0.0018076538823242102,0.006181079267760018
2021-07-04,2021-09-04,2021-08-16,INTU,-0.0059793903861684195,0.004396943127484305
2021-07-04,2021-09-04,2021-08-16,NOW,0.010542162802196388,0.018543756897781774
2021-07-04,2021-09-04,2021-08-16,ACN,0.01025950622498184,0.0008896381734488502
2021-07-04,2021-09-04,2021-08-16,TXN,-0.011532901905910288,0.003321591631088472
2021-07-04,2021-09-04,2021-08-16,ADBE,0.004030612072345755,0.00917079410201521
2021-07-04,2021-09-04,2021-08-16,MU,0.004945963824232643,0.009320491685170112
2021-07-04,2021-09-04,2021-08-16,PANW,-0.005220545231979896,0.0320363300596851
2021-07-04,2021-09-04,2021-08-17,MSFT,0.0027301692508141452,0.0030549579514380825
2021-07-04,2021-09-04,2021-08-17,IBM,-0.009965405371021255,-0.0033296929311809236
2021-07-04,2021-09-04,2021-08-17,CRM,0.02787465637668102,0.004986649812977244
2021-07-04,2021-09-04,2021-08-17,INTU,0.005373919740649755,0.006119006953443411
2021-07-04,2021-09-04,2021-08-17,NOW,0.010250381248967416,0.01046691907126503
2021-07-04,2021-09-04,2021-08-17,ACN,-0.003676079143565765,-0.0037189826241343926
2021-07-04,2021-09-04,2021-08-17,TXN,-0.002776660337145707,-0.005165996231438802
2021-07-04,2021-09-04,2021-08-17,ADBE,-0.0022277158492508015,0.007127829322101119
2021-07-04,2021-09-04,2021-08-17,MU,0.008487931997960187,-0.004977605557044161
2021-07-04,2021-09-04,2021-08-17,PANW,0.001414774484693242,0.0074617943516700575
2021-07-04,2021-09-04,2021-08-18,MSFT,0.019518548919155825,0.009197603700090873
2021-07-04,2021-09-04,2021-08-18,IBM,-0.01165333556388415,-0.006205391394884335
2021-07-04,2021-09-04,2021-08-18,CRM,0.006107322465273263,0.005385055943564682
2021-07-04,2021-09-04,2021-08-18,INTU,0.018368760492434272,0.008159664084707951
2021-07-04,2021-09-04,2021-08-18,NOW,0.007283511266066275,0.013993792751424046
2021-07-04,2021-09-04,2021-08-18,ACN,0.01014365931813867,-0.00010354797518011068
2021-07-04,2021-09-04,2021-08-18,TXN,0.005489722646099812,-0.006023824803095055
2021-07-04,2021-09-04,2021-08-18,ADBE,0.01611805429833789,0.004685990843963393
2021-07-04,2021-09-04,2021-08-18,MU,-0.00607124144587137,-0.014580380985805639
2021-07-04,2021-09-04,2021-08-18,PANW,0.00023349781032039243,0.004864864671017772
2021-07-04,2021-09-04,2021-08-19,MSFT,0.01743382111287443,0.005599453029221806
2021-07-04,2021-09-04,2021-08-19,IBM,-0.0002435920276902759,-0.003001968993526204
2021-07-04,2021-09-04,2021-08-19,CRM,0.003949975615486639,0.008025518830841778
2021-07-04,2021-09-04,2021-08-19,INTU,-0.004718899742953364,0.00989683615510328
2021-07-04,2021-09-04,2021-08-19,NOW,0.015030271438473743,0.011108119303926503
2021-07-04,2021-09-04,2021-08-19,ACN,0.005262876549128333,-0.0032259734914042316
2021-07-04,2021-09-04,2021-08-19,TXN,-0.008519837389010751,0.0025218813114455015
2021-07-04,2021-09-04,2021-08-19,ADBE,0.0070389633676232926,0.004497966416883002
2021-07-04,2021-09-04,2021-08-19,MU,-0.008852980615101595,-0.005835015778661574
2021-07-04,2021-09-04,2021-08-19,PANW,0.004423973449155355,0.0022192052679811942
2021-07-04,2021-09-04,2021-08-20,MSFT,-0.007571002018387573,-0.0018227584187669227
2021-07-04,2021-09-04,2021-08-20,IBM,-0.004857911754328554,0.0075179845443803005
2021-07-04,2021-09-04,2021-08-20,CRM,0.00861591312760424,0.005516507284720375
2021-07-04,2021-09-04,2021-08-20,INTU,0.00466158135448637,0.009009627301388014
2021-07-04,2021-09-04,2021-08-20,NOW,0.02296555395152642,0.007027279451662221
2021-07-04,2021-09-04,2021-08-20,ACN,-0.0077121575121164325,-0.002623179634651805
2021-07-04,2021-09-04,2021-08-20,TXN,0.0070462711150113275,-9.22041997111279e-05
2021-07-04,2021-09-04,2021-08-20,ADBE,0.006182515886915524,0.004270384008277606
2021-07-04,2021-09-04,2021-08-20,MU,0.012976962319242492,-0.0049621048608980214
2021-07-04,2021-09-04,2021-08-20,PANW,0.005387973087188436,0.01637647333138785
2021-07-04,2021-09-04,2021-08-23,MSFT,-0.008159076588828083,0.0031604000279870275
2021-07-04,2021-09-04,2021-08-23,IBM,7.974229063575943e-05,0.006285134301331329
2021-07-04,2021-09-04,2021-08-23,CRM,-0.004796782889056819,0.007434336477609796
2021-07-04,2021-09-04,2021-08-23,INTU,0.0012735882540207315,0.010102985729635304
2021-07-04,2021-09-04,2021-08-23,NOW,0.0024111249204117565,0.010168878777773588
2021-07-04,2021-09-04,2021-08-23,ACN,-0.007533179039709519,-0.007382952621471237
2021-07-04,2021-09-04,2021-08-23,TXN,-0.0016553945792471933,0.003366450795434011
2021-07-04,2021-09-04,2021-08-23,ADBE,-0.000917182796307283,0.0035386707929035794
2021-07-04,2021-09-04,2021-08-23,MU,0.0018497213696721303,-0.00038569662791264944
2021-07-04,2021-09-04,2021-08-23,PANW,0.06169184361134048,0.02462266785484062
2021-07-04,2021-09-04,2021-08-24,MSFT,-0.004235856274332473,-0.015020028531502813
2021-07-04,2021-09-04,2021-08-24,IBM,-0.0020771307915491933,0.0033975418784258247
2021-07-04,2021-09-04,2021-08-24,CRM,0.00236278916228884,-0.0017446087043802524
2021-07-04,2021-09-04,2021-08-24,INTU,0.0006498055655468856,0.0008516190672791576
2021-07-04,2021-09-04,2021-08-24,NOW,-0.003474448691077871,0.0040733673203225355
2021-07-04,2021-09-04,2021-08-24,ACN,0.005425456683556157,-0.006877013455790558
2021-07-04,2021-09-04,2021-08-24,TXN,-0.0007825802893772236,0.0004106227594917329
2021-07-04,2021-09-04,2021-08-24,ADBE,-0.0028895931205897476,0.0014013597644168885
2021-07-04,2021-09-04,2021-08-24,MU,0.026398934302868077,0.009692509060523043
2021-07-04,2021-09-04,2021-08-24,PANW,0.009498251881342458,0.007933250577179887
2021-07-04,2021-09-04,2021-08-25,MSFT,-0.0038436223636390122,0.002621328573481277
2021-07-04,2021-09-04,2021-08-25,IBM,-0.0018965008646881713,0.0036714638941608016
2021-07-04,2021-09-04,2021-08-25,CRM,0.032430262020771004,0.00979394044170078
2021-07-04,2021-09-04,2021-08-25,INTU,0.00047945561271806264,0.004253055164360223
2021-07-04,2021-09-04,2021-08-25,NOW,0.010590900726932523,0.01625929669848631
2021-07-04,2021-09-04,2021-08-25,ACN,0.005195133092372953,-0.008532989099054157
2021-07-04,2021-09-04,2021-08-25,TXN,0.005186939429677395,-0.003782867551430595
2021-07-04,2021-09-04,2021-08-25,ADBE,-0.0008894409728717832,0.006481137906975998
2021-07-04,2021-09-04,2021-08-25,MU,-0.011327958269432805,-0.005537420444486633
2021-07-04,2021-09-04,2021-08-25,PANW,0.029070757878506596,0.03742847004214409
2021-07-04,2021-09-04,2021-08-26,MSFT,-0.006701216874277637,-0.004186961697743438
2021-07-04,2021-09-04,2021-08-26,IBM,-0.0042684509844610075,0.00031031276035979887
2021-07-04,2021-09-04,2021-08-26,CRM,-0.013512785618793542,0.005692606647551878
2021-07-04,2021-09-04,2021-08-26,INTU,0.015258694135090114,0.0011417382160022966
2021-07-04,2021-09-04,2021-08-26,NOW,0.004605210510596675,0.006652950538848167
2021-07-04,2021-09-04,2021-08-26,ACN,-0.0015153456935078967,-0.0112898776800986
2021-07-04,2021-09-04,2021-08-26,TXN,0.004758388406525097,-0.005615484325613961
2021-07-04,2021-09-04,2021-08-26,ADBE,0.0005886138077867774,-8.034708504164592e-05
2021-07-04,2021-09-04,2021-08-26,MU,0.00809496363860034,-9.007077038290269e-05
2021-07-04,2021-09-04,2021-08-26,PANW,-0.0004130627399048846,0.019254543434506114
2021-07-04,2021-09-04,2021-08-27,MSFT,0.008605462802007524,-0.004815274382202833
2021-07-04,2021-09-04,2021-08-27,IBM,-0.007462955433401129,0.0015575510136540084
2021-07-04,2021-09-04,2021-08-27,CRM,-0.010159587730793933,0.0019307845302892585
2021-07-04,2021-09-04,2021-08-27,INTU,-0.004960367868749831,0.0006334677861779469
2021-07-04,2021-09-04,2021-08-27,NOW,0.01032022991990565,0.0009125202204701613
2021-07-04,2021-09-04,2021-08-27,ACN,-0.00031445338962638684,-0.011280763370757835
2021-07-04,2021-09-04,2021-08-27,TXN,0.00046981314617481403,-0.005564085677879649
2021-07-04,2021-09-04,2021-08-27,ADBE,0.007037030488887896,-0.0028831154088936415
2021-07-04,2021-09-04,2021-08-27,MU,-0.015657939159896866,0.00024707204217798667
2021-07-04,2021-09-04,2021-08-27,PANW,-0.009665588885325484,0.01178057633994569
2021-07-04,2021-09-04,2021-08-30,MSFT,-0.0042834504775999495,-0.006312151293048995
2021-07-04,2021-09-04,2021-08-30,IBM,0.011207582642669042,-0.0028865315510750124
2021-07-04,2021-09-04,2021-08-30,CRM,0.002481349836725266,0.011496447952837267
2021-07-04,2021-09-04,2021-08-30,INTU,0.0023039352303213675,0.003835565886039898
2021-07-04,2021-09-04,2021-08-30,NOW,0.0044505255508581745,0.0001909135904171713
2021-07-04,2021-09-04,2021-08-30,ACN,4.350826264135947e-05,-0.0063538553566799185
2021-07-04,2021-09-04,2021-08-30,TXN,-0.0013672513773173684,-0.002985714230965767
2021-07-04,2021-09-04,2021-08-30,ADBE,-0.0020893438241682354,0.001132501305144839
2021-07-04,2021-09-04,2021-08-30,MU,0.00873022904942955,-0.0009141561649000916
2021-07-04,2021-09-04,2021-08-30,PANW,0.006213926253249869,0.0022346528782093166
2021-07-04,2021-09-04,2021-08-31,MSFT,-0.0004773908160439915,-0.006182683642541887
2021-07-04,2021-09-04,2021-08-31,IBM,-0.007722556744895695,0.0015799426587336741
2021-07-04,2021-09-04,2021-08-31,CRM,0.011185957225887255,-0.002502552171407454
2021-07-04,2021-09-04,2021-08-31,INTU,-0.005575756684221864,-0.0003181596940055472
2021-07-04,2021-09-04,2021-08-31,NOW,0.010890151820147614,-0.00938302455562651
2021-07-04,2021-09-04,2021-08-31,ACN,0.0036696974929657598,-0.008776114250691712
2021-07-04,2021-09-04,2021-08-31,TXN,-0.013721221942712872,-0.004417552395354946
2021-07-04,2021-09-04,2021-08-31,ADBE,0.002987921616795691,-0.004906057652063704
2021-07-04,2021-09-04,2021-08-31,MU,-4.039157351099832e-05,0.003781421767336506
2021-07-04,2021-09-04,2021-08-31,PANW,-0.001912490965365351,-0.004995565435834686
2021-07-04,2021-09-04,2021-09-01,MSFT,-0.005095484594308717,-0.005424843341086034
2021-07-04,2021-09-04,2021-09-01,IBM,0.002254606491642934,0.004986238409667292
2021-07-04,2021-09-04,2021-09-01,CRM,-0.018383705423732997,4.042207708386319e-05
2021-07-04,2021-09-04,2021-09-01,INTU,-0.00877369549409034,0.009525727373938657
2021-07-04,2021-09-04,2021-09-01,NOW,0.0116922789851754,0.0013853469259634697
2021-07-04,2021-09-04,2021-09-01,ACN,0.006331751431993507,0.008058262094596457
2021-07-04,2021-09-04,2021-09-01,TXN,0.002785259967838746,-0.0036256208814521716
2021-07-04,2021-09-04,2021-09-01,ADBE,-0.004719747625649927,-0.0006391781154570184
2021-07-04,2021-09-04,2021-09-01,MU,0.0008199461492506028,-0.019132226859755647
2021-07-04,2021-09-04,2021-09-01,PANW,0.002045534606281216,0.0022728519172341985
2021-07-04,2021-09-04,2021-09-02,MSFT,0.0003018207926351607,0.003612533265562628
2021-07-04,2021-09-04,2021-09-02,IBM,-0.0027360293580978145,0.011989231700791702
2021-07-04,2021-09-04,2021-09-02,CRM,0.011427209047272407,0.0010839454318428531
2021-07-04,2021-09-04,2021-09-02,INTU,0.0065159160025645615,0.0017149565043000372
2021-07-04,2021-09-04,2021-09-02,NOW,0.028079571914334245,0.0006493767576436183
2021-07-04,2021-09-04,2021-09-02,ACN,0.00716787124597513,0.007251216420759773
2021-07-04,2021-09-04,2021-09-02,TXN,0.002816416350499807,0.009895751878537685
2021-07-04,2021-09-04,2021-09-02,ADBE,0.0032689459621106347,0.00757236860517561
2021-07-04,2021-09-04,2021-09-02,MU,-0.002097734492496339,0.006225333248353199
2021-07-04,2021-09-04,2021-09-02,PANW,0.012593107763167896,0.001405370874878549
2021-07-04,2021-09-04,2021-09-03,MSFT,0.00020760237685962183,0.004353870489316856
2021-07-04,2021-09-04,2021-09-03,IBM,-0.007494703731811156,0.012761585445405572
2021-07-04,2021-09-04,2021-09-03,CRM,-0.003606158998588299,0.0024365424427355087
2021-07-04,2021-09-04,2021-09-03,INTU,-0.0015401528629424206,9.757281653626046e-05
2021-07-04,2021-09-04,2021-09-03,NOW,-0.02245070118239489,-0.0015583031187971464
2021-07-04,2021-09-04,2021-09-03,ACN,-0.001963786857818559,0.00779979714596936
2021-07-04,2021-09-04,2021-09-03,TXN,0.0011835650663066023,-0.0019136265738522822
2021-07-04,2021-09-04,2021-09-03,ADBE,-0.0044054086357121465,0.00010059127489924388
2021-07-04,2021-09-04,2021-09-03,MU,0.0010922774691170855,-0.02345940146305012
2021-07-04,2021-09-04,2021-09-03,PANW,-0.008521935174445654,0.0008438873111256779
2021-09-04,2021-11-04,2021-09-21,MSFT,0.003302686057615883,-0.005076044351685783
2021-09-04,2021-11-04,2021-09-21,IBM,0.0029638799110218612,-0.0005505998769995494
2021-09-04,2021-11-04,2021-09-21,CRM,-0.0048678626075822915,-0.0033259318225504343
2021-09-04,2021-11-04,2021-09-21,INTU,0.004077912483646353,-0.0017422798103306472
2021-09-04,2021-11-04,2021-09-21,NOW,0.0033969731282819746,0.009915461393992239
2021-09-04,2021-11-04,2021-09-21,ACN,0.0010798600236720567,-0.0001817383900397109
2021-09-04,2021-11-04,2021-09-21,TXN,0.005820400717357038,-0.0003010046807929666
2021-09-04,2021-11-04,2021-09-21,ADBE,-0.040190423829358835,0.0032194791962692577
2021-09-04,2021-11-04,2021-09-21,MU,0.01584777531808866,-0.009649173129405879
2021-09-04,2021-11-04,2021-09-21,PANW,-0.0033042893650160094,0.01552076024898055
2021-09-04,2021-11-04,2021-09-22,MSFT,-0.008852549530941809,-0.005064375759331951
2021-09-04,2021-11-04,2021-09-22,IBM,0.003463990833391725,-0.0011205941456418817
2021-09-04,2021-11-04,2021-09-22,CRM,0.04480486453741753,-6.472669336432486e-05
2021-09-04,2021-11-04,2021-09-22,INTU,0.013753663725037366,0.005386085837602897
2021-09-04,2021-11-04,2021-09-22,NOW,-0.009765476434465452,0.015261340297922211
2021-09-04,2021-11-04,2021-09-22,ACN,0.012786063544172168,-0.0002235236731893555
2021-09-04,2021-11-04,2021-09-22,TXN,0.001901589670941321,-0.002676127030405344
2021-09-04,2021-11-04,2021-09-22,ADBE,-0.004531889495526013,0.007681861559297132
2021-09-04,2021-11-04,2021-09-22,MU,-0.011188422141063848,-0.00973681840198298
2021-09-04,2021-11-04,2021-09-22,PANW,0.002954498031883064,0.015723529490757636
2021-09-04,2021-11-04,2021-09-23,MSFT,-0.0021620372205298022,-0.0031426117243973056
2021-09-04,2021-11-04,2021-09-23,IBM,0.004097200930061766,0.001113137679015236
2021-09-04,2021-11-04,2021-09-23,CRM,0.026502713349419064,0.00025989045935859005
2021-09-04,2021-11-04,2021-09-23,INTU,-0.0005084137414347221,-0.000151897222828752
2021-09-04,2021-11-04,2021-09-23,NOW,0.0016855387931524104,0.012574004608027876
2021-09-04,2021-11-04,2021-09-23,ACN,-0.012452262840606472,0.0012892809697975303
2021-09-04,2021-11-04,2021-09-23,TXN,0.008505267049246201,-0.0005158518517572202
2021-09-04,2021-11-04,2021-09-23,ADBE,-0.014348587725993225,0.012442725720607159
2021-09-04,2021-11-04,2021-09-23,MU,-0.001325946903028004,-0.007363992574706462
2021-09-04,2021-11-04,2021-09-23,PANW,0.01368956511345583,0.009573467098253357
2021-09-04,2021-11-04,2021-09-24,MSFT,-0.014527803039270894,-0.003811795006961128
2021-09-04,2021-11-04,2021-09-24,IBM,0.010558546179902694,-0.003830070697372615
2021-09-04,2021-11-04,2021-09-24,CRM,-0.0180547895521778,-0.0055929981297261
2021-09-04,2021-11-04,2021-09-24,INTU,-0.01610168954241474,0.003646710955359204
2021-09-04,2021-11-04,2021-09-24,NOW,-0.022362092926862392,0.01090367844098956
2021-09-04,2021-11-04,2021-09-24,ACN,-0.01113750739878389,-0.0015215790199360028
2021-09-04,2021-11-04,2021-09-24,TXN,0.0011815394740586405,-0.002976949497896996
2021-09-04,2021-11-04,2021-09-24,ADBE,-0.0278317911094633,0.00875019603244919
2021-09-04,2021-11-04,2021-09-24,MU,0.018036316371126255,-0.011338415052401088
2021-09-04,2021-11-04,2021-09-24,PANW,-0.0062517190476401386,-0.00043890465747420816
2021-09-04,2021-11-04,2021-09-27,MSFT,-0.01583944109030445,0.014030136012449025
2021-09-04,2021-11-04,2021-09-27,IBM,0.01249770148693427,-0.008931209676642037
2021-09-04,2021-11-04,2021-09-27,CRM,-0.00609469589704215,0.02989832021750768
2021-09-04,2021-11-04,2021-09-27,INTU,-0.018435906454819243,0.020177423441563515
2021-09-04,2021-11-04,2021-09-27,NOW,-0.03665910126337303,0.018126692283758194
2021-09-04,2021-11-04,2021-09-27,ACN,-0.010427192150624945,-0.001245838035006856
2021-09-04,2021-11-04,2021-09-27,TXN,-0.006791079397023819,0.010004939284443785
