WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-07-04,2021-09-04,2021-08-26,TXN,0.004758388406525097,0.0008310956722485033
2021-07-04,2021-09-04,2021-08-26,ADBE,0.0005886138077867774,-0.000775342839491111
2021-07-04,2021-09-04,2021-08-26,MU,0.00809496363860034,0.014591612602418747
2021-07-04,2021-09-04,2021-08-26,PANW,-0.0004130627399048846,-0.003934665132504525
2021-07-04,2021-09-04,2021-08-27,MSFT,0.008605462802007524,0.00853679757371217
2021-07-04,2021-09-04,2021-08-27,IBM,-0.007462955433401129,0.003138152366436754
2021-07-04,2021-09-04,2021-08-27,CRM,-0.010159587730793933,0.004237031568206235
2021-07-04,2021-09-04,2021-08-27,INTU,-0.004960367868749831,0.012681170598513501
2021-07-04,2021-09-04,2021-08-27,NOW,0.01032022991990565,0.0010154126042746761
2021-07-04,2021-09-04,2021-08-27,ACN,-0.00031445338962638684,0.0002718096984312714
2021-07-04,2021-09-04,2021-08-27,TXN,0.00046981314617481403,0.004904247811168503
2021-07-04,2021-09-04,2021-08-27,ADBE,0.007037030488887896,-0.002275734557032795
2021-07-04,2021-09-04,2021-08-27,MU,-0.015657939159896866,0.02179269641267825
2021-07-04,2021-09-04,2021-08-27,PANW,-0.009665588885325484,-0.004482720905102582
2021-07-04,2021-09-04,2021-08-30,MSFT,-0.0042834504775999495,0.006190743002821275
2021-07-04,2021-09-04,2021-08-30,IBM,0.011207582642669042,-0.0005061588585374248
2021-07-04,2021-09-04,2021-08-30,CRM,0.002481349836725266,-0.0014877598586600538
2021-07-04,2021-09-04,2021-08-30,INTU,0.0023039352303213675,0.003790616267723898
2021-07-04,2021-09-04,2021-08-30,NOW,0.0044505255508581745,-0.009253318370653338
2021-07-04,2021-09-04,2021-08-30,ACN,4.350826264135947e-05,-0.002493738392531984
2021-07-04,2021-09-04,2021-08-30,TXN,-0.0013672513773173684,0.004896849638252875
2021-07-04,2021-09-04,2021-08-30,ADBE,-0.0020893438241682354,-0.00510823587104792
2021-07-04,2021-09-04,2021-08-30,MU,0.00873022904942955,0.023975019454510055
2021-07-04,2021-09-04,2021-08-30,PANW,0.006213926253249869,-0.003607960449662239
2021-07-04,2021-09-04,2021-08-31,MSFT,-0.0004773908160439915,0.0157756709252347
2021-07-04,2021-09-04,2021-08-31,IBM,-0.007722556744895695,-0.00040965220877086446
2021-07-04,2021-09-04,2021-08-31,CRM,0.011185957225887255,-0.006190495975800308
2021-07-04,2021-09-04,2021-08-31,INTU,-0.005575756684221864,-0.001444299143137739
2021-07-04,2021-09-04,2021-08-31,NOW,0.010890151820147614,-0.009215264665052984
2021-07-04,2021-09-04,2021-08-31,ACN,0.0036696974929657598,-0.002676654501709628
2021-07-04,2021-09-04,2021-08-31,TXN,-0.013721221942712872,0.007192950692764816
2021-07-04,2021-09-04,2021-08-31,ADBE,0.002987921616795691,-0.005022969098188305
2021-07-04,2021-09-04,2021-08-31,MU,-4.039157351099832e-05,0.02315076175583062
2021-07-04,2021-09-04,2021-08-31,PANW,-0.001912490965365351,0.005485542392005029
2021-07-04,2021-09-04,2021-09-01,MSFT,-0.005095484594308717,0.02268275868615591
2021-07-04,2021-09-04,2021-09-01,IBM,0.002254606491642934,-0.004832944023186009
2021-07-04,2021-09-04,2021-09-01,CRM,-0.018383705423732997,-0.0020073147027655164
2021-07-04,2021-09-04,2021-09-01,INTU,-0.00877369549409034,-0.006693366732925489
2021-07-04,2021-09-04,2021-09-01,NOW,0.0116922789851754,-0.0037910875272631653
2021-07-04,2021-09-04,2021-09-01,ACN,0.006331751431993507,0.007342774787940233
2021-07-04,2021-09-04,2021-09-01,TXN,0.002785259967838746,0.008236466909678138
2021-07-04,2021-09-04,2021-09-01,ADBE,-0.004719747625649927,-0.00015645112818538494
2021-07-04,2021-09-04,2021-09-01,MU,0.0008199461492506028,-0.006312912058177221
2021-07-04,2021-09-04,2021-09-01,PANW,0.002045534606281216,0.004238032240682675
2021-07-04,2021-09-04,2021-09-02,MSFT,0.0003018207926351607,0.02010509914143705
2021-07-04,2021-09-04,2021-09-02,IBM,-0.0027360293580978145,-0.00938764615094588
2021-07-04,2021-09-04,2021-09-02,CRM,0.011427209047272407,-0.004432281677369114
2021-07-04,2021-09-04,2021-09-02,INTU,0.0065159160025645615,-0.005945706472219765
2021-07-04,2021-09-04,2021-09-02,NOW,0.028079571914334245,0.0006033597493418564
2021-07-04,2021-09-04,2021-09-02,ACN,0.00716787124597513,0.006698808210373881
2021-07-04,2021-09-04,2021-09-02,TXN,0.002816416350499807,-9.400314294153057e-05
2021-07-04,2021-09-04,2021-09-02,ADBE,0.0032689459621106347,-0.002416753590657679
2021-07-04,2021-09-04,2021-09-02,MU,-0.002097734492496339,-0.010621485826096327
2021-07-04,2021-09-04,2021-09-02,PANW,0.012593107763167896,0.0031163370987038457
2021-07-04,2021-09-04,2021-09-03,MSFT,0.00020760237685962183,0.02410995873403138
2021-07-04,2021-09-04,2021-09-03,IBM,-0.007494703731811156,-0.0026977096817206274
2021-07-04,2021-09-04,2021-09-03,CRM,-0.003606158998588299,-0.0018772250703585497
2021-07-04,2021-09-04,2021-09-03,INTU,-0.0015401528629424206,0.005499432884869329
2021-07-04,2021-09-04,2021-09-03,NOW,-0.02245070118239489,0.0018069505667630695
2021-07-04,2021-09-04,2021-09-03,ACN,-0.001963786857818559,0.005733929098948396
2021-07-04,2021-09-04,2021-09-03,TXN,0.0011835650663066023,-0.007590451356783274
2021-07-04,2021-09-04,2021-09-03,ADBE,-0.0044054086357121465,0.0015523738639823795
2021-07-04,2021-09-04,2021-09-03,MU,0.0010922774691170855,-0.02471073840244917
2021-07-04,2021-09-04,2021-09-03,PANW,-0.008521935174445654,-0.0034450025574540473
2021-09-04,2021-11-04,2021-09-29,MSFT,0.004585788229585115,-0.00021218472062826336
2021-09-04,2021-11-04,2021-09-29,IBM,0.010113428662153636,0.0007318554748317504
2021-09-04,2021-11-04,2021-09-29,CRM,0.014571470212633579,-0.0008400453663125697
2021-09-04,2021-11-04,2021-09-29,INTU,-0.0016569036644505303,-0.0010974904425281606
2021-09-04,2021-11-04,2021-09-29,NOW,0.018786533030201464,-0.017997240855773946
2021-09-04,2021-11-04,2021-09-29,ACN,0.0007515703987474794,-0.0006262162761755519
2021-09-04,2021-11-04,2021-09-29,TXN,0.0074553892281412045,-3.6771570650058576e-05
2021-09-04,2021-11-04,2021-09-29,ADBE,0.008482347733954468,-0.011371057350894982
2021-09-04,2021-11-04,2021-09-29,MU,0.0026970016982327378,-0.005772843321757376
2021-09-04,2021-11-04,2021-09-29,PANW,0.024440646326630237,-0.016626890289903898
2021-09-04,2021-11-04,2021-09-30,MSFT,0.013976740010753665,-0.0026668513659306296
2021-09-04,2021-11-04,2021-09-30,IBM,0.02010740381255936,0.011688605966682163
2021-09-04,2021-11-04,2021-09-30,CRM,0.003404178970436111,-0.003749704509049807
2021-09-04,2021-11-04,2021-09-30,INTU,-0.0032247170436609874,-0.005208561603465353
2021-09-04,2021-11-04,2021-09-30,NOW,0.005430437256410752,-0.020677664580785005
2021-09-04,2021-11-04,2021-09-30,ACN,0.003949882670479186,0.0047605205347741614
2021-09-04,2021-11-04,2021-09-30,TXN,-0.0032713018392110235,-0.005418998042538047
2021-09-04,2021-11-04,2021-09-30,ADBE,-0.008451805561964777,-0.01024532209015537
2021-09-04,2021-11-04,2021-09-30,MU,-0.011350592821784132,-0.03146405024710001
2021-09-04,2021-11-04,2021-09-30,PANW,0.004191259923471005,-0.022444956618237553
2021-09-04,2021-11-04,2021-10-01,MSFT,-0.0077335939129006175,0.007886061729693349
2021-09-04,2021-11-04,2021-10-01,IBM,0.018498170723979017,-0.0010139566622637478
2021-09-04,2021-11-04,2021-10-01,CRM,-0.0029990067546044417,0.005003148006258079
2021-09-04,2021-11-04,2021-10-01,INTU,-0.021243948546705853,0.002042537387054508
2021-09-04,2021-11-04,2021-10-01,NOW,-0.01044964396673838,0.005768305651465992
2021-09-04,2021-11-04,2021-10-01,ACN,-0.0035443171865288518,0.001897587045735023
2021-09-04,2021-11-04,2021-10-01,TXN,-0.004507282398646241,0.008444212732666042
2021-09-04,2021-11-04,2021-10-01,ADBE,-0.01988162853565526,0.015042674621293686
2021-09-04,2021-11-04,2021-10-01,MU,0.007773878491617032,-0.006202527647950902
2021-09-04,2021-11-04,2021-10-01,PANW,-0.021891100303059664,0.002124553726562736
2021-09-04,2021-11-04,2021-10-04,MSFT,0.009432451807324086,0.006833709445127326
2021-09-04,2021-11-04,2021-10-04,IBM,-0.01718634163691105,-0.008749577649067097
2021-09-04,2021-11-04,2021-10-04,CRM,-0.007164786236466974,0.002281589477417607
2021-09-04,2021-11-04,2021-10-04,INTU,0.0047034878574127095,0.010993613701308734
2021-09-04,2021-11-04,2021-10-04,NOW,0.014476758505454181,0.010328126144629449
2021-09-04,2021-11-04,2021-10-04,ACN,0.007097379105505831,0.011572820237136539
2021-09-04,2021-11-04,2021-10-04,TXN,0.007752855424474634,0.006815607408731638
2021-09-04,2021-11-04,2021-10-04,ADBE,0.0041758971348622295,0.011019734168644029
2021-09-04,2021-11-04,2021-10-04,MU,-0.012223690657103596,0.010758104159403193
2021-09-04,2021-11-04,2021-10-04,PANW,0.0023561813699491565,-0.004375865114649629
2021-09-04,2021-11-04,2021-10-05,MSFT,0.01096152561761862,0.0035916868221696286
2021-09-04,2021-11-04,2021-10-05,IBM,-0.009621724838986224,-0.0009351755082943831
2021-09-04,2021-11-04,2021-10-05,CRM,0.008775649660253418,0.0014783639670104115
2021-09-04,2021-11-04,2021-10-05,INTU,-0.001740461355948775,0.000752353550511373
2021-09-04,2021-11-04,2021-10-05,NOW,-0.010512536734123992,0.002240690095265509
2021-09-04,2021-11-04,2021-10-05,ACN,-0.0038875821844979934,-0.003064725029867654
2021-09-04,2021-11-04,2021-10-05,TXN,-0.0014723943895205809,0.0037612943747068524
2021-09-04,2021-11-04,2021-10-05,ADBE,0.0022673259943958085,0.013553477147528484
2021-09-04,2021-11-04,2021-10-05,MU,-0.012046149404531506,-0.01186262148193458
2021-09-04,2021-11-04,2021-10-05,PANW,0.01806326488747172,0.0005482430526809837
2021-09-04,2021-11-04,2021-10-06,MSFT,-0.002361951292920725,-0.004992201033990433
2021-09-04,2021-11-04,2021-10-06,IBM,-0.012161440064599432,0.0032562162330872927
2021-09-04,2021-11-04,2021-10-06,CRM,-0.01080491928679094,-0.010183891256009926
2021-09-04,2021-11-04,2021-10-06,INTU,-0.0024622590874482228,0.0022415977986234023
2021-09-04,2021-11-04,2021-10-06,NOW,0.005302829399699425,-0.0026336648511186595
2021-09-04,2021-11-04,2021-10-06,ACN,-0.005038656446088519,-0.00047641821882412987
2021-09-04,2021-11-04,2021-10-06,TXN,-0.003565535319629719,-0.002259512269085383
2021-09-04,2021-11-04,2021-10-06,ADBE,0.006868900342323536,-0.002010722495352879
2021-09-04,2021-11-04,2021-10-06,MU,0.0002804925807140833,-0.008626343708272415
2021-09-04,2021-11-04,2021-10-06,PANW,0.007228357992589431,-0.013974139785994393
2021-09-04,2021-11-04,2021-10-07,MSFT,0.0019137407216213366,-0.00019619877634748323
2021-09-04,2021-11-04,2021-10-07,IBM,0.01185676073436026,0.0030370605760909526
2021-09-04,2021-11-04,2021-10-07,CRM,-0.005734303691268991,0.002869049768938654
2021-09-04,2021-11-04,2021-10-07,INTU,-0.0103786737895436,-0.0034845266973948076
2021-09-04,2021-11-04,2021-10-07,NOW,-0.029971135476271567,-0.00012058698403792005
2021-09-04,2021-11-04,2021-10-07,ACN,-0.0013353014660344841,-0.0009900259148370666
2021-09-04,2021-11-04,2021-10-07,TXN,0.001555336146970328,0.0016188455137495562
2021-09-04,2021-11-04,2021-10-07,ADBE,-0.0017134528039527749,0.0026583069492799134
2021-09-04,2021-11-04,2021-10-07,MU,-0.004040327876864224,-0.010245327437364709
2021-09-04,2021-11-04,2021-10-07,PANW,0.00011500472543600346,-0.00042472332899381473
2021-09-04,2021-11-04,2021-10-08,MSFT,0.004763021696945533,-0.006459938315091479
2021-09-04,2021-11-04,2021-10-08,IBM,0.001349647510468836,0.010450883060559817
2021-09-04,2021-11-04,2021-10-08,CRM,0.01152667829391548,-0.004838601004161623
2021-09-04,2021-11-04,2021-10-08,INTU,-0.003885080159782156,-0.010539335504078297
2021-09-04,2021-11-04,2021-10-08,NOW,0.004064529231684196,-0.01122152431230059
2021-09-04,2021-11-04,2021-10-08,ACN,0.010894200166835382,-0.0009079241640342703
2021-09-04,2021-11-04,2021-10-08,TXN,-0.0027121694844579446,-0.002065936316263381
2021-09-04,2021-11-04,2021-10-08,ADBE,0.0002957341715045057,-0.007593353355907554
2021-09-04,2021-11-04,2021-10-08,MU,-0.005969353830190567,-0.009953497617349769
2021-09-04,2021-11-04,2021-10-08,PANW,0.021111147822826595,-0.0012737744380809093
2021-09-04,2021-11-04,2021-10-11,MSFT,-0.002171475621498893,6.872540215261845e-05
2021-09-04,2021-11-04,2021-10-11,IBM,-0.011344217290334874,0.0006164659450597467
2021-09-04,2021-11-04,2021-10-11,CRM,0.021594853118974838,0.0005091914617554622
2021-09-04,2021-11-04,2021-10-11,INTU,0.005538143402400467,-0.00421495620119259
2021-09-04,2021-11-04,2021-10-11,NOW,0.02398046464389625,-0.0016913731627430846
2021-09-04,2021-11-04,2021-10-11,ACN,0.0060614882285747575,-0.004199817708320716
2021-09-04,2021-11-04,2021-10-11,TXN,-0.022871535960107582,0.0031851247283011495
2021-09-04,2021-11-04,2021-10-11,ADBE,0.015713575867521607,0.002995428069732105
2021-09-04,2021-11-04,2021-10-11,MU,-0.03369995671662098,0.0021384094609259207
2021-09-04,2021-11-04,2021-10-11,PANW,0.013280856513557105,0.006435362203371664
2021-09-04,2021-11-04,2021-10-12,MSFT,0.008688744279445375,-0.0001564299360097307
2021-09-04,2021-11-04,2021-10-12,IBM,-0.0009580211160168244,0.0022209869103512257
2021-09-04,2021-11-04,2021-10-12,CRM,0.016368143945803697,-0.002018326826241057
2021-09-04,2021-11-04,2021-10-12,INTU,0.011947579801315012,-0.0073865987009310565
2021-09-04,2021-11-04,2021-10-12,NOW,0.013317488772149826,-0.011287710750052204
2021-09-04,2021-11-04,2021-10-12,ACN,0.004576108231463918,-0.004104141576070088
2021-09-04,2021-11-04,2021-10-12,TXN,-0.010344268320634264,0.00040353304260539797
2021-09-04,2021-11-04,2021-10-12,ADBE,0.014938853533674891,0.0006556233014055976
2021-09-04,2021-11-04,2021-10-12,MU,-0.008118459869395652,0.00915250228185166
2021-09-04,2021-11-04,2021-10-12,PANW,-0.004506974034403621,0.005482214398612672
2021-09-04,2021-11-04,2021-10-13,MSFT,0.004670884769900769,0.003113095815219266
2021-09-04,2021-11-04,2021-10-13,IBM,0.0016213119963800829,-0.002614509523733025
2021-09-04,2021-11-04,2021-10-13,CRM,0.0026619346952116863,-0.00045602277163419734
2021-09-04,2021-11-04,2021-10-13,INTU,-0.0005378923904479031,-0.0008507301316366277
2021-09-04,2021-11-04,2021-10-13,NOW,0.004237776556429503,0.006173778079998374
2021-09-04,2021-11-04,2021-10-13,ACN,0.009770738100339587,-0.0025950823699259435
2021-09-04,2021-11-04,2021-10-13,TXN,0.01174501397087582,0.0017298888172084682
2021-09-04,2021-11-04,2021-10-13,ADBE,0.010663916669346308,0.0024366452308533892
2021-09-04,2021-11-04,2021-10-13,MU,0.0043288753914568585,-0.003263815293351122
2021-09-04,2021-11-04,2021-10-13,PANW,-0.020060185393184174,0.008089164312911075
2021-09-04,2021-11-04,2021-10-14,MSFT,-0.002637670077216847,0.00328532728968647
2021-09-04,2021-11-04,2021-10-14,IBM,0.0010481307028397159,-0.0017774536599384333
2021-09-04,2021-11-04,2021-10-14,CRM,-0.001805348267043492,0.0096014359296259
2021-09-04,2021-11-04,2021-10-14,INTU,0.007950512882849462,0.012645119547869779
2021-09-04,2021-11-04,2021-10-14,NOW,0.008082799963877995,0.0041624982709995775
2021-09-04,2021-11-04,2021-10-14,ACN,0.0007394916903136628,0.002085194726859833
2021-09-04,2021-11-04,2021-10-14,TXN,0.0027222163709715074,0.0054191176971173545
2021-09-04,2021-11-04,2021-10-14,ADBE,-0.0032132870594462877,0.002917184264621339
2021-09-04,2021-11-04,2021-10-14,MU,-0.009230042054057879,-0.001207698220183668
2021-09-04,2021-11-04,2021-10-14,PANW,0.0022261390909163645,0.0029556821126263504
2021-09-04,2021-11-04,2021-10-15,MSFT,0.006749780581366154,0.0009658633237694885
2021-09-04,2021-11-04,2021-10-15,IBM,-0.019211035478707648,-0.0030077491078186855
2021-09-04,2021-11-04,2021-10-15,CRM,-0.0032376586021950673,-0.0010722202569502244
2021-09-04,2021-11-04,2021-10-15,INTU,0.0190824547336054,-0.006858786059804406
2021-09-04,2021-11-04,2021-10-15,NOW,0.001209169583004589,-0.005260845208941972
2021-09-04,2021-11-04,2021-10-15,ACN,0.0006038976525027022,0.0013663979440115975
2021-09-04,2021-11-04,2021-10-15,TXN,-0.0010091578972547751,-0.01363620888281102
2021-09-04,2021-11-04,2021-10-15,ADBE,0.017507360399243912,-0.01248573485552758
2021-09-04,2021-11-04,2021-10-15,MU,-0.00958047825755719,-0.025195259803209125
2021-09-04,2021-11-04,2021-10-15,PANW,0.011038843443246741,-0.004386539164379336
2021-09-04,2021-11-04,2021-10-18,MSFT,-0.004334357236622763,0.00416503017728539
2021-09-04,2021-11-04,2021-10-18,IBM,-0.00978192995501624,-0.000949072716411353
2021-09-04,2021-11-04,2021-10-18,CRM,-0.005199321841281931,0.005766461969407514
2021-09-04,2021-11-04,2021-10-18,INTU,0.007202080143050823,0.0036288081987420756
2021-09-04,2021-11-04,2021-10-18,NOW,0.013665752517867426,0.005481013277589294
2021-09-04,2021-11-04,2021-10-18,ACN,0.011721976274466323,0.0015187206613517254
2021-09-04,2021-11-04,2021-10-18,TXN,0.009640145620201233,-6.883997732699505e-05
2021-09-04,2021-11-04,2021-10-18,ADBE,0.013864450346784027,-0.005752565181401874
2021-09-04,2021-11-04,2021-10-18,MU,-0.0027843769030750716,-0.015201141047209975
2021-09-04,2021-11-04,2021-10-18,PANW,-0.012599385358954456,0.001614002082088388
2021-09-04,2021-11-04,2021-10-19,MSFT,-0.006324367961303374,0.004664960296183131
2021-09-04,2021-11-04,2021-10-19,IBM,-0.004227379569097627,0.0002990714152982601
2021-09-04,2021-11-04,2021-10-19,CRM,-0.01136053429338774,0.0018635822393062785
2021-09-04,2021-11-04,2021-10-19,INTU,-0.007627005451971889,0.0014392939270940358
2021-09-04,2021-11-04,2021-10-19,NOW,-0.00239977578506268,0.0072632609986006316
2021-09-04,2021-11-04,2021-10-19,ACN,-0.014929528992394366,0.002536071369871338
2021-09-04,2021-11-04,2021-10-19,TXN,0.0021373251890121534,0.005417696999591165
2021-09-04,2021-11-04,2021-10-19,ADBE,-0.009480986459416793,-0.004612019070941715
2021-09-04,2021-11-04,2021-10-19,MU,0.006695610349291044,-0.00889484939835857
2021-09-04,2021-11-04,2021-10-19,PANW,-0.00477623368972613,0.005395995080359198
2021-09-04,2021-11-04,2021-10-20,MSFT,0.007901592427235319,0.001676743110796363
2021-09-04,2021-11-04,2021-10-20,IBM,-0.03692965635586212,0.003929532269253472
2021-09-04,2021-11-04,2021-10-20,CRM,-0.003961124140554382,-0.0025779398521319887
2021-09-04,2021-11-04,2021-10-20,INTU,0.010710647442738572,0.002881766227092363
2021-09-04,2021-11-04,2021-10-20,NOW,0.004682735876752173,0.008353600798485308
2021-09-04,2021-11-04,2021-10-20,ACN,0.0008213291332727228,0.004403229244953126
2021-09-04,2021-11-04,2021-10-20,TXN,0.006583790732502146,0.008920623725260125
2021-09-04,2021-11-04,2021-10-20,ADBE,0.006950802221613865,-0.0021729942830961114
2021-09-04,2021-11-04,2021-10-20,MU,0.0024237511305448445,-0.0020330267422300373
2021-09-04,2021-11-04,2021-10-20,PANW,-0.01064944587832207,0.008478073187437669
2021-09-04,2021-11-04,2021-10-21,MSFT,-0.004076088215115876,0.0027075860767123918
2021-09-04,2021-11-04,2021-10-21,IBM,-0.002433810969939727,-0.000902982072541429
2021-09-04,2021-11-04,2021-10-21,CRM,0.010561554700444198,-0.0053942649306708435
2021-09-04,2021-11-04,2021-10-21,INTU,0.022599336980376007,0.0023193996157564343
2021-09-04,2021-11-04,2021-10-21,NOW,0.0015242505220124263,-0.012217789508710645
2021-09-04,2021-11-04,2021-10-21,ACN,0.020287835994263592,0.0010179818502091718
2021-09-04,2021-11-04,2021-10-21,TXN,-0.009956284576496867,-0.008876607784387881
2021-09-04,2021-11-04,2021-10-21,ADBE,0.008776209081738645,-0.007462492452221976
2021-09-04,2021-11-04,2021-10-21,MU,-0.015390125049782018,-0.023893604649364086
2021-09-04,2021-11-04,2021-10-21,PANW,-0.0065455009947760516,-0.0008166321464706949
2021-09-04,2021-11-04,2021-10-22,MSFT,-0.008079787398809846,0.0006218771783651595
2021-09-04,2021-11-04,2021-10-22,IBM,-0.006625434974174405,0.0029038853370331285
2021-09-04,2021-11-04,2021-10-22,CRM,-9.956018604375163e-05,-0.007314062193095651
2021-09-04,2021-11-04,2021-10-22,INTU,0.0151570344357812,-0.0066156437482723
2021-09-04,2021-11-04,2021-10-22,NOW,-0.0015442180311436124,-0.01997997139353387
2021-09-04,2021-11-04,2021-10-22,ACN,0.0027421397403587355,0.00615861738719539
2021-09-04,2021-11-04,2021-10-22,TXN,0.000928215923409422,-0.010580766576393622
2021-09-04,2021-11-04,2021-10-22,ADBE,0.0005192311485313693,-0.010411654131403998
2021-09-04,2021-11-04,2021-10-22,MU,0.013767596366576965,-0.004657987952218603
2021-09-04,2021-11-04,2021-10-22,PANW,-0.017363923488467176,-0.013105702156992484
2021-09-04,2021-11-04,2021-10-25,MSFT,0.00460607681404904,0.007321385226316093
2021-09-04,2021-11-04,2021-10-25,IBM,-0.005815120295062514,-0.010599563125182523
2021-09-04,2021-11-04,2021-10-25,CRM,0.002228938238128457,0.0003836846648319508
