WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-07-04,2021-09-04,2021-08-27,IBM,-0.007462955433401129,0.005128535236238808
2021-07-04,2021-09-04,2021-08-27,CRM,-0.010159587730793933,0.0022183152980381144
2021-07-04,2021-09-04,2021-08-27,INTU,-0.004960367868749831,0.010418462838797313
2021-07-04,2021-09-04,2021-08-27,NOW,0.01032022991990565,-0.00014692159515768247
2021-07-04,2021-09-04,2021-08-27,ACN,-0.00031445338962638684,-0.002355438881327846
2021-07-04,2021-09-04,2021-08-27,TXN,0.00046981314617481403,-0.008768923811498137
2021-07-04,2021-09-04,2021-08-27,ADBE,0.007037030488887896,-0.004284866622127363
2021-07-04,2021-09-04,2021-08-27,MU,-0.015657939159896866,0.0029207519583552295
2021-07-04,2021-09-04,2021-08-27,PANW,-0.009665588885325484,0.01007357728059078
2021-07-04,2021-09-04,2021-08-30,MSFT,-0.0042834504775999495,0.000968084993916407
2021-07-04,2021-09-04,2021-08-30,IBM,0.011207582642669042,0.001522766487297684
2021-07-04,2021-09-04,2021-08-30,CRM,0.002481349836725266,0.004748151786685296
2021-07-04,2021-09-04,2021-08-30,INTU,0.0023039352303213675,0.009228804125277879
2021-07-04,2021-09-04,2021-08-30,NOW,0.0044505255508581745,0.005444593594817979
2021-07-04,2021-09-04,2021-08-30,ACN,4.350826264135947e-05,0.003040084324086512
2021-07-04,2021-09-04,2021-08-30,TXN,-0.0013672513773173684,0.001333810244700955
2021-07-04,2021-09-04,2021-08-30,ADBE,-0.0020893438241682354,0.0005236608078281814
2021-07-04,2021-09-04,2021-08-30,MU,0.00873022904942955,0.01714489582003436
2021-07-04,2021-09-04,2021-08-30,PANW,0.006213926253249869,-0.0035030969469895213
2021-07-04,2021-09-04,2021-08-31,MSFT,-0.0004773908160439915,0.0019422578537762875
2021-07-04,2021-09-04,2021-08-31,IBM,-0.007722556744895695,0.002027305723395788
2021-07-04,2021-09-04,2021-08-31,CRM,0.011185957225887255,-0.0008726326957675242
2021-07-04,2021-09-04,2021-08-31,INTU,-0.005575756684221864,0.00039165149509550986
2021-07-04,2021-09-04,2021-08-31,NOW,0.010890151820147614,-9.78703804055894e-05
2021-07-04,2021-09-04,2021-08-31,ACN,0.0036696974929657598,-0.0027629916380775455
2021-07-04,2021-09-04,2021-08-31,TXN,-0.013721221942712872,-0.004911667422539225
2021-07-04,2021-09-04,2021-08-31,ADBE,0.002987921616795691,-0.004296072182927617
2021-07-04,2021-09-04,2021-08-31,MU,-4.039157351099832e-05,0.003956534053326356
2021-07-04,2021-09-04,2021-08-31,PANW,-0.001912490965365351,-0.004812555715056531
2021-07-04,2021-09-04,2021-09-01,MSFT,-0.005095484594308717,0.01512562338671032
2021-07-04,2021-09-04,2021-09-01,IBM,0.002254606491642934,0.000945173294915657
2021-07-04,2021-09-04,2021-09-01,CRM,-0.018383705423732997,0.003394762977155529
2021-07-04,2021-09-04,2021-09-01,INTU,-0.00877369549409034,0.004981590583880969
2021-07-04,2021-09-04,2021-09-01,NOW,0.0116922789851754,0.017871888955501812
2021-07-04,2021-09-04,2021-09-01,ACN,0.006331751431993507,0.002097220603403877
2021-07-04,2021-09-04,2021-09-01,TXN,0.002785259967838746,0.00035891121307264097
2021-07-04,2021-09-04,2021-09-01,ADBE,-0.004719747625649927,0.012728407821990396
2021-07-04,2021-09-04,2021-09-01,MU,0.0008199461492506028,-0.006340840692909467
2021-07-04,2021-09-04,2021-09-01,PANW,0.002045534606281216,-0.0037073356188095713
2021-07-04,2021-09-04,2021-09-02,MSFT,0.0003018207926351607,0.014850198500454584
2021-07-04,2021-09-04,2021-09-02,IBM,-0.0027360293580978145,-0.004202943038111653
2021-07-04,2021-09-04,2021-09-02,CRM,0.011427209047272407,-0.0024043948953238648
2021-07-04,2021-09-04,2021-09-02,INTU,0.0065159160025645615,0.006209391388648431
2021-07-04,2021-09-04,2021-09-02,NOW,0.028079571914334245,0.018656538950174557
2021-07-04,2021-09-04,2021-09-02,ACN,0.00716787124597513,0.0012291329646299297
2021-07-04,2021-09-04,2021-09-02,TXN,0.002816416350499807,0.003671888623718253
2021-07-04,2021-09-04,2021-09-02,ADBE,0.0032689459621106347,0.01670413802218402
2021-07-04,2021-09-04,2021-09-02,MU,-0.002097734492496339,0.002942807892890961
2021-07-04,2021-09-04,2021-09-02,PANW,0.012593107763167896,0.003434858233707004
2021-07-04,2021-09-04,2021-09-03,MSFT,0.00020760237685962183,0.013560827830361215
2021-07-04,2021-09-04,2021-09-03,IBM,-0.007494703731811156,-0.0011637823398588593
2021-07-04,2021-09-04,2021-09-03,CRM,-0.003606158998588299,-0.0026382957787919542
2021-07-04,2021-09-04,2021-09-03,INTU,-0.0015401528629424206,9.887741081586173e-05
2021-07-04,2021-09-04,2021-09-03,NOW,-0.02245070118239489,0.02068979880213916
2021-07-04,2021-09-04,2021-09-03,ACN,-0.001963786857818559,0.0007472061679819953
2021-07-04,2021-09-04,2021-09-03,TXN,0.0011835650663066023,0.009306585131775215
2021-07-04,2021-09-04,2021-09-03,ADBE,-0.0044054086357121465,0.012013844319799226
2021-07-04,2021-09-04,2021-09-03,MU,0.0010922774691170855,0.00700762753722451
2021-07-04,2021-09-04,2021-09-03,PANW,-0.008521935174445654,0.0005616925717533503
2021-09-04,2021-11-04,2021-09-23,MSFT,-0.0021620372205298022,-0.0028695230729656215
2021-09-04,2021-11-04,2021-09-23,IBM,0.004097200930061766,-0.0006206398636043358
2021-09-04,2021-11-04,2021-09-23,CRM,0.026502713349419064,-0.010110757565002527
2021-09-04,2021-11-04,2021-09-23,INTU,-0.0005084137414347221,-0.001113652977789123
2021-09-04,2021-11-04,2021-09-23,NOW,0.0016855387931524104,-0.0098507861858557
2021-09-04,2021-11-04,2021-09-23,ACN,-0.012452262840606472,0.0016507002627287708
2021-09-04,2021-11-04,2021-09-23,TXN,0.008505267049246201,-0.0033959709576300125
2021-09-04,2021-11-04,2021-09-23,ADBE,-0.014348587725993225,-0.007289277941056443
2021-09-04,2021-11-04,2021-09-23,MU,-0.001325946903028004,-0.0003476870874200125
2021-09-04,2021-11-04,2021-09-23,PANW,0.01368956511345583,-0.009167358913613415
2021-09-04,2021-11-04,2021-09-24,MSFT,-0.014527803039270894,0.006784171189584902
2021-09-04,2021-11-04,2021-09-24,IBM,0.010558546179902694,-0.007710552164240069
2021-09-04,2021-11-04,2021-09-24,CRM,-0.0180547895521778,-0.0003051136690986257
2021-09-04,2021-11-04,2021-09-24,INTU,-0.01610168954241474,0.010174628120138099
2021-09-04,2021-11-04,2021-09-24,NOW,-0.022362092926862392,0.005430956865847692
2021-09-04,2021-11-04,2021-09-24,ACN,-0.01113750739878389,0.00827075316122774
2021-09-04,2021-11-04,2021-09-24,TXN,0.0011815394740586405,0.0036251886975342154
2021-09-04,2021-11-04,2021-09-24,ADBE,-0.0278317911094633,0.0033147617609791042
2021-09-04,2021-11-04,2021-09-24,MU,0.018036316371126255,0.001975059507433036
2021-09-04,2021-11-04,2021-09-24,PANW,-0.0062517190476401386,-0.0015614971424287294
2021-09-04,2021-11-04,2021-09-27,MSFT,-0.01583944109030445,0.005208522995244964
2021-09-04,2021-11-04,2021-09-27,IBM,0.01249770148693427,-0.0028548762806363125
2021-09-04,2021-11-04,2021-09-27,CRM,-0.00609469589704215,0.00012013741463306861
2021-09-04,2021-11-04,2021-09-27,INTU,-0.018435906454819243,0.006876812805477003
2021-09-04,2021-11-04,2021-09-27,NOW,-0.03665910126337303,0.008444725854273768
2021-09-04,2021-11-04,2021-09-27,ACN,-0.010427192150624945,0.0033906554939790146
2021-09-04,2021-11-04,2021-09-27,TXN,-0.006791079397023819,-0.0019150055120635543
2021-09-04,2021-11-04,2021-09-27,ADBE,-0.020851822203834622,0.006989522814984754
2021-09-04,2021-11-04,2021-09-27,MU,-0.007302818585258296,-0.007939314938169545
2021-09-04,2021-11-04,2021-09-27,PANW,0.0004275656282509973,0.00440253197569746
2021-09-04,2021-11-04,2021-09-28,MSFT,0.00012383600310034485,-0.002554859033545047
2021-09-04,2021-11-04,2021-09-28,IBM,0.010869679341846301,-0.002120483428185384
2021-09-04,2021-11-04,2021-09-28,CRM,-0.008106554516911555,-0.008833907610246631
2021-09-04,2021-11-04,2021-09-28,INTU,0.0019537048986832473,0.002030906481268934
2021-09-04,2021-11-04,2021-09-28,NOW,0.007410132347561369,-0.005019489787406711
2021-09-04,2021-11-04,2021-09-28,ACN,-0.003666572392922145,-0.0005831364980205003
2021-09-04,2021-11-04,2021-09-28,TXN,-0.010907767358042846,-0.002916171021214535
2021-09-04,2021-11-04,2021-09-28,ADBE,-0.003417914368980415,0.0028920025483649826
2021-09-04,2021-11-04,2021-09-28,MU,-0.021541805933746248,-0.001079056513772692
2021-09-04,2021-11-04,2021-09-28,PANW,-0.008459028973550034,0.0010213844456080194
2021-09-04,2021-11-04,2021-09-29,MSFT,0.004585788229585115,0.002699197794567206
2021-09-04,2021-11-04,2021-09-29,IBM,0.010113428662153636,0.006474223191385534
2021-09-04,2021-11-04,2021-09-29,CRM,0.014571470212633579,0.0010840170023475703
2021-09-04,2021-11-04,2021-09-29,INTU,-0.0016569036644505303,0.0037413664279423737
2021-09-04,2021-11-04,2021-09-29,NOW,0.018786533030201464,0.005588854896206544
2021-09-04,2021-11-04,2021-09-29,ACN,0.0007515703987474794,0.0015190113733090133
2021-09-04,2021-11-04,2021-09-29,TXN,0.0074553892281412045,0.0005868331611990151
2021-09-04,2021-11-04,2021-09-29,ADBE,0.008482347733954468,-0.004676784386746717
2021-09-04,2021-11-04,2021-09-29,MU,0.0026970016982327378,-0.007116899699519613
2021-09-04,2021-11-04,2021-09-29,PANW,0.024440646326630237,0.0010070104619937814
2021-09-04,2021-11-04,2021-09-30,MSFT,0.013976740010753665,0.0017509138656004156
2021-09-04,2021-11-04,2021-09-30,IBM,0.02010740381255936,0.0018275270922579582
2021-09-04,2021-11-04,2021-09-30,CRM,0.003404178970436111,0.0007222153902266434
2021-09-04,2021-11-04,2021-09-30,INTU,-0.0032247170436609874,0.002575716962053644
2021-09-04,2021-11-04,2021-09-30,NOW,0.005430437256410752,0.008543026895562043
2021-09-04,2021-11-04,2021-09-30,ACN,0.003949882670479186,0.0020031430105186764
2021-09-04,2021-11-04,2021-09-30,TXN,-0.0032713018392110235,0.005867146660755113
2021-09-04,2021-11-04,2021-09-30,ADBE,-0.008451805561964777,0.0038081110155062186
2021-09-04,2021-11-04,2021-09-30,MU,-0.011350592821784132,0.004548046461464884
2021-09-04,2021-11-04,2021-09-30,PANW,0.004191259923471005,0.0072731844159435784
2021-09-04,2021-11-04,2021-10-01,MSFT,-0.0077335939129006175,0.0008273267997743945
2021-09-04,2021-11-04,2021-10-01,IBM,0.018498170723979017,0.0010908683060556702
2021-09-04,2021-11-04,2021-10-01,CRM,-0.0029990067546044417,0.004639261182870215
2021-09-04,2021-11-04,2021-10-01,INTU,-0.021243948546705853,0.0015810519379404098
2021-09-04,2021-11-04,2021-10-01,NOW,-0.01044964396673838,0.010186169478842044
2021-09-04,2021-11-04,2021-10-01,ACN,-0.0035443171865288518,0.005354211747164949
2021-09-04,2021-11-04,2021-10-01,TXN,-0.004507282398646241,0.0023394792181081333
2021-09-04,2021-11-04,2021-10-01,ADBE,-0.01988162853565526,0.005891410016950992
2021-09-04,2021-11-04,2021-10-01,MU,0.007773878491617032,-0.012415351426933952
2021-09-04,2021-11-04,2021-10-01,PANW,-0.021891100303059664,0.016795732945845528
2021-09-04,2021-11-04,2021-10-04,MSFT,0.009432451807324086,0.003262300686236881
2021-09-04,2021-11-04,2021-10-04,IBM,-0.01718634163691105,0.0010303462318173922
2021-09-04,2021-11-04,2021-10-04,CRM,-0.007164786236466974,-0.0022512765451689894
2021-09-04,2021-11-04,2021-10-04,INTU,0.0047034878574127095,0.005563195026167536
2021-09-04,2021-11-04,2021-10-04,NOW,0.014476758505454181,0.004538359548967089
2021-09-04,2021-11-04,2021-10-04,ACN,0.007097379105505831,0.00296813590877262
2021-09-04,2021-11-04,2021-10-04,TXN,0.007752855424474634,0.007265324459966601
2021-09-04,2021-11-04,2021-10-04,ADBE,0.0041758971348622295,0.005665947347137416
2021-09-04,2021-11-04,2021-10-04,MU,-0.012223690657103596,-0.0015185809036875576
2021-09-04,2021-11-04,2021-10-04,PANW,0.0023561813699491565,0.012974694197238273
2021-09-04,2021-11-04,2021-10-05,MSFT,0.01096152561761862,-0.0024218095643016536
2021-09-04,2021-11-04,2021-10-05,IBM,-0.009621724838986224,0.003613222812104565
2021-09-04,2021-11-04,2021-10-05,CRM,0.008775649660253418,0.0014435884187837008
2021-09-04,2021-11-04,2021-10-05,INTU,-0.001740461355948775,-0.00021235716964625108
2021-09-04,2021-11-04,2021-10-05,NOW,-0.010512536734123992,0.004662722745127461
2021-09-04,2021-11-04,2021-10-05,ACN,-0.0038875821844979934,0.004257263891373275
2021-09-04,2021-11-04,2021-10-05,TXN,-0.0014723943895205809,-0.0009879677974486737
2021-09-04,2021-11-04,2021-10-05,ADBE,0.0022673259943958085,0.0019224339027077882
2021-09-04,2021-11-04,2021-10-05,MU,-0.012046149404531506,-0.020252740715869008
2021-09-04,2021-11-04,2021-10-05,PANW,0.01806326488747172,0.011113271375681855
2021-09-04,2021-11-04,2021-10-06,MSFT,-0.002361951292920725,-0.006592344009323616
2021-09-04,2021-11-04,2021-10-06,IBM,-0.012161440064599432,0.006716212427258919
2021-09-04,2021-11-04,2021-10-06,CRM,-0.01080491928679094,-0.007829221221151298
2021-09-04,2021-11-04,2021-10-06,INTU,-0.0024622590874482228,-0.006081278071618029
2021-09-04,2021-11-04,2021-10-06,NOW,0.005302829399699425,-0.00847723710937365
2021-09-04,2021-11-04,2021-10-06,ACN,-0.005038656446088519,0.0036995834091691636
2021-09-04,2021-11-04,2021-10-06,TXN,-0.003565535319629719,-0.006072193680144927
2021-09-04,2021-11-04,2021-10-06,ADBE,0.006868900342323536,-0.0007555455314478759
2021-09-04,2021-11-04,2021-10-06,MU,0.0002804925807140833,-0.009099594968691877
2021-09-04,2021-11-04,2021-10-06,PANW,0.007228357992589431,0.008409568715726066
2021-09-04,2021-11-04,2021-10-07,MSFT,0.0019137407216213366,-0.0023609443557892807
2021-09-04,2021-11-04,2021-10-07,IBM,0.01185676073436026,0.003332323799272743
2021-09-04,2021-11-04,2021-10-07,CRM,-0.005734303691268991,-0.0021248542752069902
2021-09-04,2021-11-04,2021-10-07,INTU,-0.0103786737895436,0.0020329638986132117
2021-09-04,2021-11-04,2021-10-07,NOW,-0.029971135476271567,0.0070190677506780244
2021-09-04,2021-11-04,2021-10-07,ACN,-0.0013353014660344841,0.004174884764024076
2021-09-04,2021-11-04,2021-10-07,TXN,0.001555336146970328,-0.0011744442997791429
2021-09-04,2021-11-04,2021-10-07,ADBE,-0.0017134528039527749,0.003711859461403803
2021-09-04,2021-11-04,2021-10-07,MU,-0.004040327876864224,-0.012508063106743917
2021-09-04,2021-11-04,2021-10-07,PANW,0.00011500472543600346,0.00463971292719982
2021-09-04,2021-11-04,2021-10-08,MSFT,0.004763021696945533,-0.0017581448203023704
2021-09-04,2021-11-04,2021-10-08,IBM,0.001349647510468836,0.0010993155627345948
2021-09-04,2021-11-04,2021-10-08,CRM,0.01152667829391548,-0.005135578011851365
2021-09-04,2021-11-04,2021-10-08,INTU,-0.003885080159782156,-0.000611420867591482
2021-09-04,2021-11-04,2021-10-08,NOW,0.004064529231684196,0.006465740614960432
2021-09-04,2021-11-04,2021-10-08,ACN,0.010894200166835382,0.004947485982510761
2021-09-04,2021-11-04,2021-10-08,TXN,-0.0027121694844579446,0.007212726729930122
2021-09-04,2021-11-04,2021-10-08,ADBE,0.0002957341715045057,0.0017736534823621034
2021-09-04,2021-11-04,2021-10-08,MU,-0.005969353830190567,0.0014098626810160478
2021-09-04,2021-11-04,2021-10-08,PANW,0.021111147822826595,0.001941165527562772
2021-09-04,2021-11-04,2021-10-11,MSFT,-0.002171475621498893,-0.000906458541699451
2021-09-04,2021-11-04,2021-10-11,IBM,-0.011344217290334874,0.0006480781045484464
2021-09-04,2021-11-04,2021-10-11,CRM,0.021594853118974838,-0.0022733301545583336
2021-09-04,2021-11-04,2021-10-11,INTU,0.005538143402400467,0.006322068723330538
2021-09-04,2021-11-04,2021-10-11,NOW,0.02398046464389625,-0.003659717211837944
2021-09-04,2021-11-04,2021-10-11,ACN,0.0060614882285747575,0.0008234451962719191
2021-09-04,2021-11-04,2021-10-11,TXN,-0.022871535960107582,-0.002828662738353035
2021-09-04,2021-11-04,2021-10-11,ADBE,0.015713575867521607,-9.820508989617348e-05
2021-09-04,2021-11-04,2021-10-11,MU,-0.03369995671662098,-0.01354099358633016
2021-09-04,2021-11-04,2021-10-11,PANW,0.013280856513557105,0.005094639907677587
2021-09-04,2021-11-04,2021-10-12,MSFT,0.008688744279445375,0.00139986618533526
2021-09-04,2021-11-04,2021-10-12,IBM,-0.0009580211160168244,-0.007951424132649963
2021-09-04,2021-11-04,2021-10-12,CRM,0.016368143945803697,-0.004740701212975773
2021-09-04,2021-11-04,2021-10-12,INTU,0.011947579801315012,0.005540020995017411
2021-09-04,2021-11-04,2021-10-12,NOW,0.013317488772149826,-0.00869525911606164
2021-09-04,2021-11-04,2021-10-12,ACN,0.004576108231463918,0.00042409770109370334
2021-09-04,2021-11-04,2021-10-12,TXN,-0.010344268320634264,0.002604481931423746
2021-09-04,2021-11-04,2021-10-12,ADBE,0.014938853533674891,0.002587610750123841
2021-09-04,2021-11-04,2021-10-12,MU,-0.008118459869395652,0.005697629346708005
2021-09-04,2021-11-04,2021-10-12,PANW,-0.004506974034403621,0.00198415392540857
2021-09-04,2021-11-04,2021-10-13,MSFT,0.004670884769900769,0.0013018570929952714
2021-09-04,2021-11-04,2021-10-13,IBM,0.0016213119963800829,-0.0015912545627985149
2021-09-04,2021-11-04,2021-10-13,CRM,0.0026619346952116863,-0.0018883489860315387
2021-09-04,2021-11-04,2021-10-13,INTU,-0.0005378923904479031,0.006064473323765041
2021-09-04,2021-11-04,2021-10-13,NOW,0.004237776556429503,0.0004894625570016178
2021-09-04,2021-11-04,2021-10-13,ACN,0.009770738100339587,0.0029280558512836336
2021-09-04,2021-11-04,2021-10-13,TXN,0.01174501397087582,-0.0015594639386033416
2021-09-04,2021-11-04,2021-10-13,ADBE,0.010663916669346308,0.0002480477288142068
2021-09-04,2021-11-04,2021-10-13,MU,0.0043288753914568585,-0.005894498291829415
2021-09-04,2021-11-04,2021-10-13,PANW,-0.020060185393184174,-0.004930070438136103
2021-09-04,2021-11-04,2021-10-14,MSFT,-0.002637670077216847,-0.000430810973268603
2021-09-04,2021-11-04,2021-10-14,IBM,0.0010481307028397159,0.00012174686419098109
2021-09-04,2021-11-04,2021-10-14,CRM,-0.001805348267043492,0.005065088111175839
2021-09-04,2021-11-04,2021-10-14,INTU,0.007950512882849462,0.009699523775069805
2021-09-04,2021-11-04,2021-10-14,NOW,0.008082799963877995,0.006377157745707266
2021-09-04,2021-11-04,2021-10-14,ACN,0.0007394916903136628,-0.0036865204606731767
2021-09-04,2021-11-04,2021-10-14,TXN,0.0027222163709715074,-0.007047918826668593
2021-09-04,2021-11-04,2021-10-14,ADBE,-0.0032132870594462877,0.003037676042053782
2021-09-04,2021-11-04,2021-10-14,MU,-0.009230042054057879,-0.011604570797528883
2021-09-04,2021-11-04,2021-10-14,PANW,0.0022261390909163645,0.005767209997892318
2021-09-04,2021-11-04,2021-10-15,MSFT,0.006749780581366154,-0.0019518489021699858
2021-09-04,2021-11-04,2021-10-15,IBM,-0.019211035478707648,-0.0008398448742457539
2021-09-04,2021-11-04,2021-10-15,CRM,-0.0032376586021950673,-0.0012742879003585497
2021-09-04,2021-11-04,2021-10-15,INTU,0.0190824547336054,0.0005071790341740797
2021-09-04,2021-11-04,2021-10-15,NOW,0.001209169583004589,0.0015223782680295764
2021-09-04,2021-11-04,2021-10-15,ACN,0.0006038976525027022,0.0008319184096648187
2021-09-04,2021-11-04,2021-10-15,TXN,-0.0010091578972547751,-0.005092799055554014
2021-09-04,2021-11-04,2021-10-15,ADBE,0.017507360399243912,-0.004633425591994586
2021-09-04,2021-11-04,2021-10-15,MU,-0.00958047825755719,-0.009780993662332003
2021-09-04,2021-11-04,2021-10-15,PANW,0.011038843443246741,0.007141091649410203
2021-09-04,2021-11-04,2021-10-18,MSFT,-0.004334357236622763,-0.002593987095708244
2021-09-04,2021-11-04,2021-10-18,IBM,-0.00978192995501624,0.001938266588810711
2021-09-04,2021-11-04,2021-10-18,CRM,-0.005199321841281931,-0.0030802524717343923
2021-09-04,2021-11-04,2021-10-18,INTU,0.007202080143050823,-0.003435081942058082
2021-09-04,2021-11-04,2021-10-18,NOW,0.013665752517867426,-0.0009454624857890937
2021-09-04,2021-11-04,2021-10-18,ACN,0.011721976274466323,0.0003639065104493861
2021-09-04,2021-11-04,2021-10-18,TXN,0.009640145620201233,-0.0006443240493920008
2021-09-04,2021-11-04,2021-10-18,ADBE,0.013864450346784027,-0.008235303955693258
2021-09-04,2021-11-04,2021-10-18,MU,-0.0027843769030750716,-0.006014039833081217
2021-09-04,2021-11-04,2021-10-18,PANW,-0.012599385358954456,0.006839154116879378
2021-09-04,2021-11-04,2021-10-19,MSFT,-0.006324367961303374,-0.002875618638814901
2021-09-04,2021-11-04,2021-10-19,IBM,-0.004227379569097627,-0.0008459716251320761
2021-09-04,2021-11-04,2021-10-19,CRM,-0.01136053429338774,-0.004499451875841772
2021-09-04,2021-11-04,2021-10-19,INTU,-0.007627005451971889,-0.0015669162193253634
2021-09-04,2021-11-04,2021-10-19,NOW,-0.00239977578506268,0.0011888181255598805
2021-09-04,2021-11-04,2021-10-19,ACN,-0.014929528992394366,0.0008974844643370669
2021-09-04,2021-11-04,2021-10-19,TXN,0.0021373251890121534,0.00033593640077296235
